feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.093458258279761,0.1721974373411088,574.8,113.96473138651272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030235417553081706,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.action.update,0,0.0934535765247684,0.17219915650844764,575.0,113.59841548190714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03021200877811869,0.0,0.0,0.4370558738457233
perm_android.permission.WRITE_APN_STORAGE,0,0.09336309877243834,0.17223247706783587,575.6,112.50084444127519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02975962001646838,0.0,0.0,0.4370558738457233
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.09331358544496907,0.18377132289309978,365.2,198.12561671828303,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0018638924178066582,0.0,0.0028150082633060774,0.0010374810336687046,0.4608515455100639
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.09328888817819869,0.17225994395006686,575.8,112.13545380476238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029388567045270146,0.0,0.0,0.4370558738457233
perm_android.permission.FOREGROUND_SERVICE,0,0.09322829953262547,0.11198930664742299,383.0,399.0804430186977,"pearson_r, chi2_stat, entropy_reduction_ratio",0.046336748276975176,0.0,0.0789245993507787,0.029568186022856924,0.31131196401251654
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.0932105262566155,0.17228908136022636,576.0,111.77030016958888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028996757437354168,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.09314723683027648,0.1723127148046247,576.2,111.40538586621385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02868031030565912,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.09304545544504118,0.17235091002750327,576.4,111.04071325419338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0281714033794826,0.0,0.0,0.4370558738457233
intent_android.accounts.AccountAuthenticator,0,0.09299005005268259,0.14156854330206403,332.5,307.38737774996554,"pearson_r, mutual_information, chi2_stat",0.011513166931872057,0.052101386259847254,0.019731149837694674,0.007231349536421281,0.37437319769757765
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09297951104729854,0.1723757806147606,576.6,110.67628472260894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02784168139076934,0.0,0.0,0.4370558738457233
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.09281814191953547,0.17243705046202154,577.0,109.94816960731998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02703483575195404,0.0,0.0,0.4370558738457233
intent_com.excelliance.kxqp.action.init,0,0.09277893122078047,0.17245202620079544,577.2,109.58448795335953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026838782258179063,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.09277219928496198,0.1724546007844877,577.4,109.22106024023023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02680512257908663,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.battery.START,0,0.0927641969330543,0.17245766254768682,577.6,108.85788901131605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02676511081954817,0.0,0.0,0.4370558738457233
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.09271678966365206,0.17247583028969585,578.0,108.132326341386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026528074472536967,0.0,0.0,0.4370558738457233
perm_android.permission.READ_SYNC_STATS,0,0.09266396885584553,0.14166419384343165,334.3,307.0833111714149,"pearson_r, mutual_information, chi2_stat",0.011513166931872057,0.05047098027566201,0.019731149837694674,0.007231349536421281,0.37437319769757765
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.09258002986666682,0.17252852157713733,578.4,107.40782094428691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025844275487610778,0.0,0.0,0.4370558738457233
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.0925754857726754,0.1725302795084645,578.6,107.04597143283814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025821555017653666,0.0,0.0,0.4370558738457233
perm_com.tencent.mm.plugin.permission.READ,0,0.09254576834561244,0.17254178737311004,578.8,106.68439436018748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025672967882338936,0.0,0.0,0.4370558738457233
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09254443873698812,0.17254230271525708,579.0,106.32309250581456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025666319839217282,0.0,0.0,0.4370558738457233
intent_cn.jpush.android.ui.PushActivity,0,0.09248774449899667,0.15952500700572436,395.8,254.97403789405695,"pearson_r, mutual_information, chi2_stat",0.001979596457113843,0.04559240400859884,0.0037309028805831146,0.0013643137708067253,0.4097715053778808
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.09242855521362812,0.17258736942880404,579.2,105.96206868497802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025086902222417315,0.0,0.0,0.4370558738457233
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09235465766110097,0.17261626428707677,579.6,105.24086658708204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024717414459781546,0.0,0.0,0.4370558738457233
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.09229964910308087,0.1595807349743714,396.4,254.74426391972008,"pearson_r, mutual_information, chi2_stat",0.001979596457113843,0.04465192702901988,0.0037309028805831146,0.0013643137708067253,0.4097715053778808
perm_android.permission.BODY_SENSORS,0,0.092291073050342,0.17264122405729276,580.2,104.16122119099795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024399491405986694,0.0,0.0,0.4370558738457233
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.09228018714931585,0.1726455062840858,580.4,103.80192676439104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024345061900855957,0.0,0.0,0.4370558738457233
intent_com.qihoo.psdk.service.action.local,0,0.09217895549786875,0.1726854545157688,580.6,103.44293112629785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02383890364362048,0.0,0.0,0.4370558738457233
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.09215885088074903,0.1726934153905502,580.8,103.084237398353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023738380558021833,0.0,0.0,0.4370558738457233
perm_android.hardware.camera.autofocus,0,0.09194208177240251,0.17277982105363887,581.4,102.00999950985197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02265453501628923,0.0,0.0,0.4370558738457233
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.09192729291440645,0.1727857540584538,581.6,101.65254546739102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022580590726308938,0.0,0.0,0.4370558738457233
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.09180179811906271,0.1728362956722946,582.2,100.58210576439528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02195311674959019,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.action.topicdetail,0,0.09164616719147567,0.1728994598482247,582.6,99.8701156502785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021174962111655024,0.0,0.0,0.4370558738457233
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.09162542855091774,0.17290791737267666,582.8,99.51462204118549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02107126890886542,0.0,0.0,0.4370558738457233
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.09158096536658342,0.17292608225269793,583.0,99.15946752579907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020848952987193727,0.0,0.0,0.4370558738457233
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09156679988973462,0.17293187858598383,583.2,98.80465576074843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020778125602949806,0.0,0.0,0.4370558738457233
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.09153438689593354,0.17294515829998772,583.4,98.45019045182187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02061606063394446,0.0,0.0,0.4370558738457233
intent_show_moresetting,0,0.0915303027515009,0.17294683323930365,583.8,97.74231427585497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020595639911781177,0.0,0.0,0.4370558738457233
intent_com.excelliance.open.action.fw,0,0.09147876711275894,0.17296800015467753,584.0,97.38891107307855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0203379617180714,0.0,0.0,0.4370558738457233
suspicious_getCellSignalStrength,0,0.09146977584894994,0.1631168861327588,424.4,233.76791909926393,"pearson_r, mutual_information, chi2_stat",0.0012164836344291236,0.03682046243933449,0.0019988818197268837,0.0007708853006089056,0.4165421660506503
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09137565259878856,0.17301052831277047,584.2,97.03586965653474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019822389148219478,0.0,0.0,0.4370558738457233
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.09124832661562401,0.14211340662607858,337.9,306.60110893471995,"pearson_r, mutual_information, chi2_stat",0.011513166931872057,0.04339276907455442,0.019731149837694674,0.007231349536421281,0.37437319769757765
intent_cn.jpush.android.intent.PUSH_TIME,0,0.0912451002385227,0.1599092022699616,401.4,253.04276318440722,"pearson_r, mutual_information, chi2_stat",0.001979596457113843,0.039379182706228984,0.0037309028805831146,0.0013643137708067253,0.4097715053778808
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.0911962401961578,0.17308508528503633,584.4,96.68319398944162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01892532713506566,0.0,0.0,0.4370558738457233
perm_com.samsung.android.scloud.backup.lib.read,0,0.09118110734343737,0.17309140647157467,584.6,96.33088808891985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018849662871463554,0.0,0.0,0.4370558738457233
intent_show_notificationcenter,0,0.0911173938843497,0.1731180759048101,584.8,95.97895602682912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018531095576025176,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09104742109930981,0.17314746870989167,585.0,95.62740193061819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018181231650825774,0.0,0.0,0.4370558738457233
perm_android.permission.WRITE_CALL_LOG,0,0.0910284309963765,0.1731554643550556,585.2,95.27622998418862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018086281136159198,0.0,0.0,0.4370558738457233
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.0909755569995376,0.1731777685058199,585.4,94.92544442877262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017821911151964756,0.0,0.0,0.4370558738457233
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09092683661980128,0.17319837512565336,585.6,94.57504956382525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017578309253283093,0.0,0.0,0.4370558738457233
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.09092021024601682,0.17320118184157865,585.8,94.22504974793061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017545177384360802,0.0,0.0,0.4370558738457233
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.09091363435411312,0.18067315894921568,369.7,196.3773408517388,"pearson_r, chi2_stat, entropy_reduction_ratio",0.000734260372250944,0.0,0.0011514291212902609,0.0004233173550618487,0.45225916492196255
perm_android.permission.MANAGE_ACCOUNTS,0,0.09091363435411312,0.18067315894921562,369.9,196.19566763820245,"pearson_r, chi2_stat, entropy_reduction_ratio",0.000734260372250944,0.0,0.0011514291212902609,0.0004233173550618487,0.4522591649219625
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09087343640344937,0.17322102126173916,586.2,93.52625299882381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01731130817152355,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09080415275946005,0.17325049700494433,586.6,92.82909026808353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016964889951576922,0.0,0.0,0.4370558738457233
perm_android.permission.CLEAR_APP_USER_DATA,0,0.09080042080263286,0.1732520877162874,586.8,92.48113321105014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01694623016744095,0.0,0.0,0.4370558738457233
intent_android.hardware.usb.action.USB_STATE,0,0.0907874679607605,0.17325761112419394,587.0,92.13359864891852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016881465958079135,0.0,0.0,0.4370558738457233
intent_com.excelliance.kxqp.action.SmtCntService,0,0.09078228458709868,0.17325982247705413,587.2,91.78649138081266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016855549089770105,0.0,0.0,0.4370558738457233
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.09072752104164791,0.17328322209966787,587.6,91.09357825884325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01658173136251631,0.0,0.0,0.4370558738457233
perm_com.excelliance.dualaid.assist,0,0.0906311778527977,0.17332454838515512,588.2,90.05753716374882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01610001541826517,0.0,0.0,0.4370558738457233
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.09056094159970618,0.1733548049077928,588.4,89.7130982632971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015748834152807617,0.0,0.0,0.4370558738457233
perm_android.permission.READ_INTERNAL_STORAGE,0,0.09054747692296825,0.16184781023052475,425.2,235.02970025084065,"pearson_r, mutual_information, chi2_stat",0.0015641945920657166,0.03404387717336688,0.0028168755820651256,0.001036069976763535,0.41327636729058
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.09021932194758783,0.17350351515979798,589.2,88.34002490377735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014040735892215885,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.09002432196756553,0.1735895489892549,589.8,87.31529075711768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013065735992104354,0.0,0.0,0.4370558738457233
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.09002289882526002,0.1735901799423954,590.0,86.97470896760736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013058620280576761,0.0,0.0,0.4370558738457233
intent_show_setting_page,0,0.090007480236975,0.17359701865070074,590.2,86.6346351062899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01298152733915163,0.0,0.0,0.4370558738457233
perm_com.android.vending.BILLING,0,0.08994449007706189,0.11562216099122337,389.6,392.8386946317789,"pearson_r, chi2_stat, entropy_reduction_ratio",0.038591741992519774,0.0,0.06715625185049605,0.026842509200648585,0.31713194734164507
intent_com.umeng.messge.registercallback.action,0,0.08994250771118387,0.1736258935514823,590.4,86.29507517813516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01265666471019599,0.0,0.0,0.4370558738457233
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.08989611659206208,0.17364656712297125,590.6,85.95603527385381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012424709114587073,0.0,0.0,0.4370558738457233
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.0898325811344686,0.17367495727150484,590.8,85.61752157122979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012107031826619674,0.0,0.0,0.4370558738457233
intent_co.ronash.pushe.RECEIVE,0,0.08978021861122232,0.1736984213007111,591.0,85.27954033647227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011845219210388284,0.0,0.0,0.4370558738457233
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.08975473629826836,0.17370986180364664,591.2,84.94209792558694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011717807645618496,0.0,0.0,0.4370558738457233
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.08972394147224505,0.1737237063512339,591.4,84.6052007857673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011563833515501934,0.0,0.0,0.4370558738457233
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.08970911281242727,0.1737303803232779,591.6,84.26885545680564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011489690216413068,0.0,0.0,0.4370558738457233
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.08969759176576561,0.17373556894730566,592.0,83.59784686222487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011432084983104744,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.08967350771287576,0.17374642482313135,592.2,83.26319715216322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011311664718655471,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_STAT,0,0.08960203541361125,0.17377871553836818,592.4,82.92912636703706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010954303222332951,0.0,0.0,0.4370558738457233
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.08951859940792586,0.1738165525077913,592.6,82.59564153149972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010537123193906,0.0,0.0,0.4370558738457233
perm_xvtian.gai.receiver,0,0.08947925261068163,0.1738344484118061,592.8,82.26274977169193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010340389207684831,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.0894431252290706,0.1738509097911901,593.2,81.59877450060142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010159752299629654,0.0,0.0,0.4370558738457233
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.08938593289042737,0.17387702758589368,593.6,80.93725965215279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009873790606413595,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.08928849449181267,0.17392168861502263,593.8,80.60744382499671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009386598613340041,0.0,0.0,0.4370558738457233
intent_android.net.conn.MEDIA_NOFS,0,0.089218284389363,0.17395399773826972,594.0,80.27826605003375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009035548101091645,0.0,0.0,0.4370558738457233
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.08911748006805702,0.17400057329731616,594.4,79.62185629586891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008531526494561775,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.08911273182736058,0.17400277262442257,594.6,79.29464042418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00850778529107957,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.08902773534303808,0.17404222491322344,595.0,78.64222784229857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008082802869467097,0.0,0.0,0.4370558738457233
intent_android.intent.action.SCREEN_ON,0,0.08901889777142655,0.1429317420149525,348.3,306.156430603703,"pearson_r, mutual_information, chi2_stat",0.011513166931872057,0.03224562485356704,0.019731149837694674,0.007231349536421281,0.37437319769757765
intent_com.qihoo.appstore.accessibility.ALERT,0,0.08899176038051328,0.17405897049954477,595.4,77.99256374809076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007902928056843074,0.0,0.0,0.4370558738457233
perm_com.tencent.mm.wear.message,0,0.08891696399544985,0.17409387666547013,595.6,77.66878394825041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0075289461315259185,0.0,0.0,0.4370558738457233
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.08889020954515295,0.177545040441777,374.6,194.34772959826412,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00014559961901212774,0.0,0.00023740182277227234,8.778948600209081e-05,0.44398025679797826
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.08876357385989986,0.17416584121098846,596.2,76.70176008410759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006761995453775961,0.0,0.0,0.4370558738457233
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.08872685246471368,0.17418314517572525,596.4,76.38088766177046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006578388477845062,0.0,0.0,0.4370558738457233
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.08864226615177377,0.17422311544123464,596.8,75.74140215232353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006155456913145578,0.0,0.0,0.4370558738457233
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.08854366980112176,0.16087376483696428,413.0,250.59209883793224,"pearson_r, mutual_information, chi2_stat",0.001979596457113843,0.02587203051922431,0.0037309028805831146,0.0013643137708067253,0.4097715053778808
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.08854185925835344,0.174270762805338,597.2,75.10499317621965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0056534224460439075,0.0,0.0,0.4370558738457233
suspicious_Base64,0,0.08848305629267746,0.1538346289294894,393.2,266.87105500597096,"pearson_r, mutual_information, entropy_reduction_ratio",0.005647032729985909,0.03801301708464052,0.0005531519416660145,0.0032540473074463825,0.39494803239964843
intent_com.lge.launcher2.THEME,0,0.08844440940581424,0.17431721569179146,597.4,74.78796694656167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005166173183347964,0.0,0.0,0.4370558738457233
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.08840144386543353,0.17433776200104123,597.6,74.47173960637686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004951345481444305,0.0,0.0,0.4370558738457233
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.08825548527617205,0.1685772619869975,447.8,225.62304846801445,"pearson_r, mutual_information, chi2_stat",0.0004008435889704904,0.014695822013656743,0.0006953491314107907,0.0002561291073280562,0.42522928253949416
intent_android.intent.action.SERVICE_STATE,0,0.08824198228763923,0.17441436620938558,597.8,74.15632137586114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004154037592472864,0.0,0.0,0.4370558738457233
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.08822948101543886,0.17442039495976294,598.0,73.84172262345997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004091531231470976,0.0,0.0,0.4370558738457233
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.08820778214879743,0.17443086727293033,598.2,73.5279538678998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003983036898263826,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.videomini,0,0.08803528047643458,0.17451448164468936,598.6,72.90294918588684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031205285364496096,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.clean.scan.finish,0,0.08802931400945466,0.17451738517476315,598.8,72.59173506674158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030906962015500306,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.action.appdetail,0,0.08800602136791977,0.17452872768681774,599.0,72.28139456319309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002974232993875568,0.0,0.0,0.4370558738457233
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.0879852380442857,0.17453885814373676,599.2,71.97193897624268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002870316375705155,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.action.main,0,0.08788758106514626,0.174586583911598,599.6,71.35572857171314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002382031480007959,0.0,0.0,0.4370558738457233
intent_com.qihoo.commonservice.SERVICE,0,0.08784744279182749,0.17460625938517907,599.8,71.04899717800386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021813401134141413,0.0,0.0,0.4370558738457233
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.08784105891282801,0.17460939191111052,600.0,70.74319755283896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021494207184167458,0.0,0.0,0.4370558738457233
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.08782525421650984,0.1746171509427377,600.2,70.43834183170414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0020703972368259073,0.0,0.0,0.4370558738457233
intent_com.baidu.action.Xshield.VIEW,0,0.08778297049030313,0.17463793581235346,600.4,70.1344423232979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018589786057923992,0.0,0.0,0.4370558738457233
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.0877029841419031,0.17467735888994032,600.6,69.83151151163779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014590468637921418,0.0,0.0,0.4370558738457233
intent_com.sogou.androidtool.highspeed,0,0.0877019306375322,0.1746778790515109,600.8,69.52956205816344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014537793419377542,0.0,0.0,0.4370558738457233
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.0876669833808023,0.17469514757928706,601.2,68.92865877122519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012790430582882136,0.0,0.0,0.4370558738457233
intent_com.mobiletool.appstore.action.sdk,0,0.08758000187913487,0.17473824182595474,601.4,68.62973116660154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008441355499509819,0.0,0.0,0.4370558738457233
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.08754939208846721,0.17475344585354075,601.8,68.03499099728022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006910865966127464,0.0,0.0,0.4370558738457233
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.08747971249832245,0.17478813106421792,602.2,67.44449569831478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00034268864588899074,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.08745511744902214,0.17480039891082366,602.4,67.15087490122524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0002197133993873468,0.0,0.0,0.4370558738457233
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.08744551661399705,0.17480519126597033,602.6,66.85835774231968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00017170922426191227,0.0,0.0,0.4370558738457233
suspicious_getSystemService,0,0.08741117476914466,0.17482234953828932,652.2,68.03499099728022,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08741117476914466,0.17482234953828932,652.2,68.03499099728022,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4370558738457233
