feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.0989255546484572,0.13127455578338182,419.8,272.5724857721337,"pearson_r, mutual_information, f_stat",0.0082056517987905,0.11639754200084099,0.00395630724355871,0.018015941700499985,0.34805233049859585
perm_android.permission.READ_CALL_LOG,0,0.0988798799871519,0.19270404211422593,454.1,167.42234020583993,"pearson_r, f_stat, entropy_reduction_ratio",0.00218412841756244,0.0,0.001447238352814895,0.006504448114737418,0.48426358505064476
intent_android.intent.action.SIG_STR,0,0.09879015985287727,0.16880448278757773,648.8,148.0356713768678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060859106124974555,0.0,0.0,0.4330916931394118
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09878682306524682,0.16880523270757933,649.0,147.6631301307134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0608424221868223,0.0,0.0,0.4330916931394118
intent_com.qihoo.commonreceiver.ARRIVED,0,0.09874860309534426,0.16881384096170401,649.2,147.29073290604538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06065132233730952,0.0,0.0,0.4330916931394118
intent_com.qihoo.appstore.accessibility.ALERT,0,0.09859872417605745,0.16884792777390203,649.4,146.91848079802622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05990192774087544,0.0,0.0,0.4330916931394118
suspicious_Cipher,0,0.09841692102767527,0.1919668426762723,473.7,165.76899589488983,"pearson_r, f_stat, entropy_reduction_ratio",0.003727667228080473,0.0,5.434310016709444e-06,0.006028419155513949,0.4823230844447652
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.09813794975479084,0.16895600893065213,651.0,143.94582314190293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05759805563454237,0.0,0.0,0.4330916931394118
perm_android.permission.MANAGE_ACCOUNTS,0,0.09809868644591435,0.1618812472502157,529.8,181.12691682905663,"pearson_r, mutual_information, f_stat",0.00023699206389461312,0.07250008679337826,0.0001155580977555254,0.0006423447285174039,0.41699845054602597
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.09786809488971165,0.16902160813246253,652.0,142.09292733982224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056248781309146435,0.0,0.0,0.4330916931394118
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09782577219489509,0.16903205040328892,652.2,141.7228280835519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056037167835063614,0.0,0.0,0.4330916931394118
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09780569293851857,0.16903701915393346,652.4,141.35289172846802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05593677155318098,0.0,0.0,0.4330916931394118
intent_com.excelliance.open.action.gameverchk,0,0.09771796936241246,0.1690588371223869,652.6,140.98311955691716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05549815367265049,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.09749493669916491,0.16911511517105576,653.4,139.50569880832825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054382990356412766,0.0,0.0,0.4330916931394118
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09739692592541792,0.1878414480334287,427.2,69.39279501504461,"pearson_r, mutual_information, f_stat",0.0012956037343093158,0.007787083814775841,0.0008912953280588193,0.003963041826478865,0.47304760492346676
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.09736604194133613,0.16914816712728692,653.8,138.76800784042408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05373851656726886,0.0,0.0,0.4330916931394118
intent_com.taobao.accs.intent.action.RECEIVE,0,0.09729494094228539,0.19061176663361495,468.9,161.60891064542204,"pearson_r, f_stat, entropy_reduction_ratio",0.001824572757927833,0.0,0.0010264594200371255,0.005120640234130461,0.4785030322993315
intent_com.xiaomi.push.PING_TIMER,0,0.0972242928274838,0.18291480270335908,442.2,53.67084869833903,"pearson_r, mutual_information, f_stat",0.0007874391851444072,0.01996030242215116,0.00042829338057588293,0.0021842024784654384,0.4627612266710821
intent_android.intent.action.SEND_MULTIPLE,0,0.09714318023759091,0.09932880645205548,370.2,305.3033900892684,"pearson_r, mutual_information, f_stat",0.02719467519353512,0.10666895993684412,0.0117050960029927,0.055160202438675775,0.2849869676159069
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09710259048827193,0.1627261429635621,533.8,176.75904503023318,"pearson_r, mutual_information, f_stat",0.0001954135352164097,0.06615122954320991,0.0001105389727879071,0.000525913323248438,0.41852985706689694
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.09708138654278631,0.16922252857864545,654.4,137.66277637763957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05231523957451975,0.0,0.0,0.4330916931394118
intent_android.intent.action.MEDIA_EJECT,0,0.0970291349717528,0.19023504398736996,470.3,160.88741405094433,"pearson_r, f_stat, entropy_reduction_ratio",0.0017132009964565067,0.0,0.0010538719554934609,0.004893383216052845,0.4774852186907612
intent_LOCATION_SERVICE,0,0.09702371923466087,0.16923782250728056,654.6,137.29471949059078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052026903033892534,0.0,0.0,0.4330916931394118
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09688523695107981,0.16927486464357305,654.8,136.92684178056544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05133449161598723,0.0,0.0,0.4330916931394118
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.09681019656333728,0.18812479915117003,429.4,73.10430903852385,"pearson_r, mutual_information, f_stat",0.0012956037343093158,0.004853437004372628,0.0008912953280588193,0.003963041826478865,0.47304760492346676
intent_show_taskmanager,0,0.09665696625963252,0.1693368950654329,655.6,135.4571518968268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05019313815875084,0.0,0.0,0.4330916931394118
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.09654322596907845,0.16936825380345963,655.8,135.09019209402288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049624436705980435,0.0,0.0,0.4330916931394118
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09647229083532034,0.16938796269153902,656.0,134.72342038413368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04926976103718987,0.0,0.0,0.4330916931394118
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.09646085963400741,0.1693911496823871,656.2,134.3568383075458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04921260503062526,0.0,0.0,0.4330916931394118
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09644283432486872,0.16939618124136957,656.6,133.624249296301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04912247848493178,0.0,0.0,0.4330916931394118
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.0963679688075962,0.15382805763390417,503.2,202.47706042907674,"pearson_r, mutual_information, f_stat",0.001861628310042372,0.07798536810155861,0.0006765715970803634,0.0030015344219933935,0.39831474160730623
intent_com.urbanairship.push.OPENED,0,0.09625355571182762,0.142240387724133,462.5,238.27106412655314,"pearson_r, mutual_information, f_stat",0.005598137887110661,0.09184998589299179,0.0020297147912410906,0.009054770231872202,0.37273516975592236
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09620528272555191,0.16946319362808054,657.2,132.52682747278004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047934720488347765,0.0,0.0,0.4330916931394118
intent_com.aspire.purchaseservice.BIND,0,0.0960102182364295,0.16951919637720353,657.4,132.16141645730045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046959398042735655,0.0,0.0,0.4330916931394118
perm_android.permission.MODIFY_PHONE_STATE,0,0.09583950916246275,0.18860867299158648,475.3,158.7758167984029,"pearson_r, f_stat, entropy_reduction_ratio",0.0012956037343093158,0.0,0.0008912953280588193,0.003963041826478865,0.47304760492346676
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.09583950916246275,0.18860867299158648,475.3,158.7758167984029,"pearson_r, f_stat, entropy_reduction_ratio",0.0012956037343093158,0.0,0.0008912953280588193,0.003963041826478865,0.47304760492346676
intent_org.agoo.android.intent.action.PING,0,0.09583950916246275,0.18860867299158648,475.3,158.7758167984029,"pearson_r, f_stat, entropy_reduction_ratio",0.0012956037343093158,0.0,0.0008912953280588193,0.003963041826478865,0.47304760492346676
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09570782129815437,0.16960775144933357,658.4,130.3374082909431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04544741335136003,0.0,0.0,0.4330916931394118
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09558298959298159,0.1696449229077332,658.6,129.97322801254109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04482325482549613,0.0,0.0,0.4330916931394118
perm_android.permission.WRITE_SMS,0,0.09554053792815914,0.18816169445961803,477.3,157.42223477006036,"pearson_r, f_stat, entropy_reduction_ratio",0.0012983557777308142,0.0,0.0008186989338091299,0.0037299154741780405,0.4718557194550777
intent_com.umeng.message.autoupdate.handler.action,0,0.09554053792815913,0.188161694459618,477.6,157.14432856453968,"pearson_r, f_stat, entropy_reduction_ratio",0.0012983557777308142,0.0,0.0008186989338091299,0.0037299154741780405,0.47185571945507765
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.09547760910212741,0.1696765819436878,658.8,129.60925892851944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044296352371225235,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.09525221433639011,0.16974515500018458,659.4,128.5186367808187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04316937854253877,0.0,0.0,0.4330916931394118
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.09502091388774955,0.16981674008235478,659.8,127.79264454576406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04201287629933591,0.0,0.0,0.4330916931394118
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.09490661050923713,0.18730055983458274,486.9,154.02545244212072,"pearson_r, f_stat, entropy_reduction_ratio",0.001193348479272879,0.0,0.0005483823725653584,0.0032902335991823136,0.4695010880951651
intent_intent.action.HEJU,0,0.09484571569005981,0.16987178051438992,660.4,126.70532743337985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041136885310887196,0.0,0.0,0.4330916931394118
intent_android.provider.Telephony.SMS_DELIVER,0,0.09477270658333974,0.15405161764375006,507.0,199.32586385113197,"pearson_r, mutual_information, f_stat",0.001861628310042372,0.0700090569802763,0.0006765715970803634,0.0030015344219933935,0.39831474160730623
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09476498202742305,0.16989738110992492,661.0,125.62006209200821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04073321699770344,0.0,0.0,0.4330916931394118
intent_android.media.AUDIO_BECOMING_NOISY,0,0.09470688420541434,0.18696175316651256,482.7,155.28541464026813,"pearson_r, f_stat, entropy_reduction_ratio",0.0010799184812520972,0.0,0.0006963955285638142,0.003133539742993733,0.46862456727426205
perm_android.permission.READ_PROFILE,0,0.09424389158336575,0.18628026464704114,493.7,151.32005815489234,"pearson_r, f_stat, entropy_reduction_ratio",0.0010026781730026896,0.0,0.0005974042258885021,0.002819710278811354,0.46679966523912625
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.09399312333654011,0.17014967806672368,661.8,124.17632624618913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03687392354328872,0.0,0.0,0.4330916931394118
intent_com.Remind.alarm.enable,0,0.09398224809714972,0.17015333023257614,662.0,123.8159925050072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03681954734633681,0.0,0.0,0.4330916931394118
intent_com.meizu.c2dm.intent.RECEIVE,0,0.09393872299959759,0.1719743375166856,464.8,53.15035277399389,"pearson_r, mutual_information, f_stat",1.3525995586571045e-05,0.03267948594985115,7.8336503442669e-06,3.7014434776194466e-05,0.4369557549674298
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.09387180986593757,0.1857359198094333,495.5,150.6220435394501,"pearson_r, f_stat, entropy_reduction_ratio",0.0009282322766209018,0.0,0.0005106318362364621,0.002580565912440243,0.4653396193043903
intent_android.accounts.AccountAuthenticator,0,0.09384407011464932,0.18568563986281994,495.9,150.36236231184984,"pearson_r, f_stat, entropy_reduction_ratio",0.0009145160376258914,0.0,0.0005343374129563147,0.0025600872972853708,0.465211409825379
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.0937793120001604,0.1702219764667343,662.8,122.37712204493126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035804866861390235,0.0,0.0,0.4330916931394118
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09371992993094333,0.17024224112185002,663.0,122.01803145437152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035507956515304875,0.0,0.0,0.4330916931394118
intent_com.qihoo.commonreceiver.CLEARED,0,0.09371955560694101,0.17024236911834942,663.2,121.6591961176795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035506084895293215,0.0,0.0,0.4330916931394118
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.09370186050131997,0.17024842343622745,663.4,121.30061830015542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03541760936718805,0.0,0.0,0.4330916931394118
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.09368133166393736,0.17025545625348007,663.6,120.94230029232949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035314965180275014,0.0,0.0,0.4330916931394118
intent_cryopiggy.start,0,0.09367684429014896,0.1702569948285031,663.8,120.58424441028771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03529252831133294,0.0,0.0,0.4330916931394118
intent_com.secneo.proxy.action.CUSTOM,0,0.09360458409492409,0.17028183372960717,664.0,120.22645299600251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034931227335208676,0.0,0.0,0.4330916931394118
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.09355012768092939,0.17030063135976334,664.4,119.51167307003948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03465894526523514,0.0,0.0,0.4330916931394118
intent_android.net.conn.MEDIA_NOFS,0,0.0933458866199092,0.17037173443485473,665.0,118.44154676463829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03363773996013417,0.0,0.0,0.4330916931394118
intent_pushy.me,0,0.09334385122935833,0.17037244780100733,665.2,118.08539283078157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03362756300737985,0.0,0.0,0.4330916931394118
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.09333845641590748,0.1703743390378753,665.4,117.7295205120619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033600588940125575,0.0,0.0,0.4330916931394118
intent_com.excelliance.dualaid.action.pg,0,0.0930152972189003,0.1704888348620757,666.8,115.24651838558941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03198479295508967,0.0,0.0,0.4330916931394118
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.09296210888989648,0.1476955690637319,487.5,218.79465258547796,"pearson_r, mutual_information, f_stat",0.003727667228080473,0.06984968795403766,0.0013531431941607268,0.006019744239145012,0.3838603018340585
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.09289122769418881,0.17053342322527215,667.6,113.83426549154696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031364445331532195,0.0,0.0,0.4330916931394118
intent_com.excelliance.kxqp.action.space.stat,0,0.09287742125207905,0.17053840661657113,667.8,113.48198094851888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03129541312098347,0.0,0.0,0.4330916931394118
intent_show_lock,0,0.09281413814996138,0.17056130379233544,668.0,113.13001370105106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030978997610395076,0.0,0.0,0.4330916931394118
perm_android.permission.UPDATE_DEVICE_STATS,0,0.09271967629636721,0.14252510124282808,468.9,234.35217088817416,"pearson_r, mutual_information, f_stat",0.005598137887110661,0.07418058881568972,0.0020297147912410906,0.009054770231872202,0.37273516975592236
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.0927097818726347,0.17059926049787313,668.2,112.77836671986343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03045721622376175,0.0,0.0,0.4330916931394118
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.09266344464478643,0.17061619352691332,668.4,112.42704301012279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030225530084520343,0.0,0.0,0.4330916931394118
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.09255320882977638,0.18370242929892913,503.1,147.3154438611241,"pearson_r, f_stat, entropy_reduction_ratio",0.0006407591049800379,0.0,0.0003786441966857017,0.0017905178558696186,0.4599561229913466
intent_cn.jpush.android.intent.REGISTRATION,0,0.09255320882977638,0.18370242929892913,503.1,147.3154438611241,"pearson_r, f_stat, entropy_reduction_ratio",0.0006407591049800379,0.0,0.0003786441966857017,0.0017905178558696186,0.4599561229913466
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.09255320882977638,0.18370242929892913,503.1,147.3154438611241,"pearson_r, f_stat, entropy_reduction_ratio",0.0006407591049800379,0.0,0.0003786441966857017,0.0017905178558696186,0.4599561229913466
intent_downfile,0,0.09251451022022503,0.17067094811131775,668.8,111.72537760061499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029480857961713312,0.0,0.0,0.4330916931394118
intent_android.intent.action.PACKAGE_RESTARTED,0,0.09234301867879555,0.15001484001752674,499.0,208.3833006745022,"pearson_r, mutual_information, f_stat",0.002065326375384635,0.06516017090758465,0.0011021212660574267,0.004951402736689996,0.38843607210826103
intent_com.baidu.action.Xshield.VIEW,0,0.09233866482134435,0.1707362426993225,669.0,111.37504208753414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028601630967309923,0.0,0.0,0.4330916931394118
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.09219714596750822,0.1425968832303594,470.5,233.47183984369508,"pearson_r, mutual_information, f_stat",0.005598137887110661,0.07156793717139479,0.0020297147912410906,0.009054770231872202,0.37273516975592236
intent_com.xiaomi.mipush.ERROR,0,0.09212763741854256,0.18304178255753373,506.9,145.4655973074046,"pearson_r, f_stat, entropy_reduction_ratio",0.0005669200066656401,0.0,0.00029635632816638226,0.0015652212620746377,0.45820968949580615
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.09212763741854256,0.18304178255753373,506.9,145.4655973074046,"pearson_r, f_stat, entropy_reduction_ratio",0.0005669200066656401,0.0,0.00029635632816638226,0.0015652212620746377,0.45820968949580615
suspicious_getCellSignalStrength,0,0.09212524201467666,0.1830749340052025,507.3,145.59175800848067,"pearson_r, f_stat, entropy_reduction_ratio",0.0005754662588032104,0.0,0.00020402634031745388,0.001573206764037301,0.4582735107102253
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.09204582078665238,0.17084653236721775,669.6,110.32606219746991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02713741079385011,0.0,0.0,0.4330916931394118
intent_com.punchbox.service,0,0.09180610580250928,0.17093825350676084,670.2,109.28019033658387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025938835873134582,0.0,0.0,0.4330916931394118
intent_qihu360.intent.action.EXPORT_STAT,0,0.09179742991469014,0.17094159741594636,670.4,108.93227253665464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02589545643403888,0.0,0.0,0.4330916931394118
perm_com.tencent.msf.permission.account.sync,0,0.09178292804917013,0.17094719059243338,670.6,108.58471347293779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025822947106438784,0.0,0.0,0.4330916931394118
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.0917432196880357,0.16028667002633232,542.4,169.9559943044081,"pearson_r, mutual_information, f_stat",0.00047860320444004597,0.046332320455054636,0.0002641769794102919,0.0012819494415923028,0.4103590483596812
intent_com.excelliance.kxqp.action.SmtCntService,0,0.09163497336390547,0.17100452540866337,671.0,107.89068541815831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025083173680115506,0.0,0.0,0.4330916931394118
intent_com.qihoo.appstore.download_one_apk,0,0.09162070095795616,0.17101008225731013,671.2,107.5442234617927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025011811650368948,0.0,0.0,0.4330916931394118
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09160535342793444,0.17101606281193413,671.4,107.19813431212317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02493507400026042,0.0,0.0,0.4330916931394118
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.09139775686188664,0.17109747855291618,671.8,106.5070889659463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023897091170021385,0.0,0.0,0.4330916931394118
intent_android.fbreader.action.PLUGIN_CRASH,0,0.09128695438568586,0.1711413297766739,672.2,105.81757887988176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02334307878901749,0.0,0.0,0.4330916931394118
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09128593121374853,0.17114173599227459,672.4,105.4734089711715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02333796292933089,0.0,0.0,0.4330916931394118
intent_show_about,0,0.09100105634021256,0.1712557495413448,673.0,104.44328604558552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021913588561651005,0.0,0.0,0.4330916931394118
intent_android.content.SyncAdapter,0,0.09098209659735478,0.18116746615038096,511.5,143.82836994139925,"pearson_r, f_stat, entropy_reduction_ratio",0.0003653134857211669,0.0,0.00021414669028794146,0.0010146270315715576,0.45331639577919325
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.0908818855659896,0.17130398410927306,673.4,103.75856591144657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021317734690536185,0.0,0.0,0.4330916931394118
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09087092988192716,0.14281324896700517,474.5,231.44999459926544,"pearson_r, mutual_information, f_stat",0.005598137887110661,0.06493685674348942,0.0020297147912410906,0.009054770231872202,0.37273516975592236
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.09081863375536085,0.1480926766009007,493.1,215.53779250980557,"pearson_r, mutual_information, f_stat",0.003727667228080473,0.05913231228135958,0.0013531431941607268,0.006019744239145012,0.3838603018340585
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09072890513728178,0.1713663691947857,673.6,103.41682648389478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020552832546997055,0.0,0.0,0.4330916931394118
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09069027764925316,0.17138220418159722,673.8,103.07550630484432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020359695106854023,0.0,0.0,0.4330916931394118
intent_com.excelliance.kxqp.action.gp,0,0.09066704197647893,0.17139174550290506,674.2,102.39414045735235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0202435167429828,0.0,0.0,0.4330916931394118
intent_com.qihoo.appstore.activate,0,0.09061067533701175,0.17141494161898038,674.4,102.05410329820157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019961683545646973,0.0,0.0,0.4330916931394118
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.09051736616121138,0.13837284287117593,452.0,250.50029940101868,"pearson_r, mutual_information, f_stat",0.007473061573701961,0.0669729718429073,0.0027062863883214536,0.012106748287908422,0.3633277627132177
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09037568965871354,0.1715124079646392,675.0,101.03662702208541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018786755154155912,0.0,0.0,0.4330916931394118
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.09035604070074012,0.1645584733009993,554.4,160.43515824157745,"pearson_r, mutual_information, f_stat",0.0001954135352164097,0.03241848060555087,0.0001105389727879071,0.000525913323248438,0.41852985706689694
intent_com.huawei.android.push.intent.REGISTRATION,0,0.0902947754094107,0.1487177939757897,501.2,207.75119734913682,"pearson_r, mutual_information, f_stat",0.0022036306940681656,0.05759168200816481,0.0011630064734683549,0.005815924165277769,0.38469963370607435
intent_android.intent.action.CAL,0,0.0900837664063643,0.1716352059216158,675.8,99.68630798660367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01732713889240964,0.0,0.0,0.4330916931394118
intent_com.secneo.plugin.action.HOURLY,0,0.09007976518533174,0.17163690222819528,676.0,99.34988676390124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01730713278724687,0.0,0.0,0.4330916931394118
perm_xmpp.permission.ACCESS_API,0,0.09007755079827319,0.17163784116463335,676.2,99.01393841273057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017296060851954117,0.0,0.0,0.4330916931394118
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.0900031639988649,0.17166944578877788,676.6,98.34347970252018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016924126854912746,0.0,0.0,0.4330916931394118
intent_com.android.vending.INSTALL_REFERRER,0,0.08990523492039201,0.07341703406352296,372.4,321.2205472879965,"pearson_r, f_stat, mutual_information",0.04218518356853511,0.05626488021615523,0.01535749188823278,0.11386678118272556,0.22185183774631143
perm_dianxin.permission.READ_SETTINGS,0,0.0898534293354919,0.17173343655024365,676.8,98.0089791804812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016175453538047682,0.0,0.0,0.4330916931394118
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.08979288102966035,0.17175945402500897,677.0,97.67497120552429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01587271200888994,0.0,0.0,0.4330916931394118
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.0897326434094754,0.17178541879735804,677.4,97.008453239911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015571523907965156,0.0,0.0,0.4330916931394118
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.08961925308668886,0.1718345129693155,677.8,96.34396711782217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015004572294032516,0.0,0.0,0.4330916931394118
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.08961310231949618,0.17183718420001834,678.0,96.01249918630386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01497381845806908,0.0,0.0,0.4330916931394118
intent_android.net.wifi.PICK_WIFI_WORK,0,0.08956720824203775,0.17185714212975375,678.4,95.35114052805032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014744348070776892,0.0,0.0,0.4330916931394118
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.08951111250762729,0.08896555165597246,379.2,309.6613634278581,"pearson_r, f_stat, mutual_information",0.033245720109755066,0.0633138121505464,0.014980996492519136,0.07355079457076627,0.26246423921454953
