feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.09541180079227779,0.1726362894877764,547.4,69.14795730894731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037605568286439225,0.0,0.0,0.4394534356749497
intent_com.excelliance.open.action.startNextChapter,0,0.09538808702084502,0.17264423623466044,547.6,68.78837111023925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03748699942927535,0.0,0.0,0.4394534356749497
perm_android.permission.CHANGE_WIMAX_STATE,0,0.09507647920722073,0.17274983521088821,547.8,68.42923351901582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035928960361153964,0.0,0.0,0.4394534356749497
intent_com.mobiletool.appstore.action.download,0,0.09493693759392255,0.17279783139044633,548.0,68.07055163578447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03523125229466303,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.09492754831964338,0.17280107659382685,548.2,67.71233270239624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035184305923267205,0.0,0.0,0.4394534356749497
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09474173438066208,0.1728657063551347,548.4,67.35458410531535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03425523622836067,0.0,0.0,0.4394534356749497
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.09462375239621554,0.17290714486921221,548.6,66.99731337897066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03366532630612802,0.0,0.0,0.4394534356749497
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.09451408784531097,0.17294594186889636,548.8,66.64052820919115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033117003551605156,0.0,0.0,0.4394534356749497
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.09448265149830352,0.17295711307138983,549.0,66.28423643672755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03295982181656792,0.0,0.0,0.4394534356749497
intent_android.intent.action.BATTERY_CHANGED,0,0.09445942876876345,0.1729653797013688,549.2,65.92844606086207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03284370816886753,0.0,0.0,0.4394534356749497
intent_com.taobao.accs.intent.action.COMMAND,0,0.09432745202672513,0.17301258893735644,549.4,65.5731652431084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032183824458675965,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.battery.START,0,0.09432369960314077,0.17301393691132752,549.6,65.21840231100423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0321650623407542,0.0,0.0,0.4394534356749497
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.09420571415707737,0.17305648117567551,549.8,64.86416576199836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031575135110437164,0.0,0.0,0.4394534356749497
perm_android.permission.CLEAR_APP_CACHE,0,0.09416362821565524,0.18579612383210806,284.6,241.42626203460136,"pearson_r, chi2_stat, f_stat",0.0014986563427224896,0.0,0.0019027811238910767,0.0016632176245416788,0.46575348598712096
intent_android.intent.action.MEDIA_MOUNTED,0,0.09389776739516106,0.17316898905337627,550.2,64.15730667663661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030035401300855625,0.0,0.0,0.4394534356749497
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.09380012682011664,0.1732051039109247,550.4,63.80470202108933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029547198425633484,0.0,0.0,0.4394534356749497
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.0936881312663549,0.17324679009263974,550.6,63.452659518730975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028987220656824787,0.0,0.0,0.4394534356749497
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.0935930501647413,0.17328239987598,550.8,63.101188578346125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028511815148756763,0.0,0.0,0.4394534356749497
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.09354963768691356,0.1166155623535016,329.2,357.09236900275533,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04768606009969174,0.028041183045042162,0.03459789150092915,0.03102821976178941,0.3263948340271153
perm_sec.android.permission.READ_MSG_PREF,0,0.09352059839768559,0.17330966968052122,551.0,62.75029880406945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02814955631347824,0.0,0.0,0.4394534356749497
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.09350386510326869,0.17331598446355434,551.4,62.050302174929016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028065889841393753,0.0,0.0,0.4394534356749497
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.09348679906472232,0.17332243123608132,551.8,61.352750549588244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02798055964866194,0.0,0.0,0.4394534356749497
intent_com.sogou.androidtool.action.topicdetail,0,0.09347426481797877,0.17332717023234318,552.0,61.00491783454839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027917888414944123,0.0,0.0,0.4394534356749497
intent_android.intent.action.SIG_STR,0,0.0934530250529279,0.1733352086257345,552.2,60.657728279255565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02781168958968979,0.0,0.0,0.4394534356749497
intent_com.excelliance.dualaid.action.psts,0,0.09330252203826732,0.17339245540594816,552.4,60.3111929910195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027059174516386904,0.0,0.0,0.4394534356749497
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.09329286230577426,0.17339614687465946,552.6,59.965323312728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027010875853921597,0.0,0.0,0.4394534356749497
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09327871211733155,0.17340155811608818,552.8,59.62013082843747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026940124911708024,0.0,0.0,0.4394534356749497
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.0931334008018612,0.1734573847184008,553.2,58.9318250184058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026213568334356202,0.0,0.0,0.4394534356749497
intent_LOCATION_SERVICE,0,0.09311448160882765,0.1734646877135148,553.4,58.58873611881383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02611897236918855,0.0,0.0,0.4394534356749497
suspicious_getPackageInfo,0,0.09307076979604327,0.17348159129069596,553.6,58.24637327765567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02590041330526665,0.0,0.0,0.4394534356749497
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.09306196763702808,0.17348500025933647,553.8,57.90474937343222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025856402510190696,0.0,0.0,0.4394534356749497
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.09305430127501794,0.17348797074857122,554.0,57.563877562235156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025818070700140052,0.0,0.0,0.4394534356749497
perm_android.permission.BROADCAST_SMS,0,0.09303196069652817,0.17349663450175606,554.2,57.223771284318545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025706367807691154,0.0,0.0,0.4394534356749497
intent_ACTION.TAPCORE.SYNC,0,0.09297781825138682,0.17351767706344096,554.4,56.88444427081977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025435655581984375,0.0,0.0,0.4394534356749497
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.09295671275374964,0.17352589736742455,554.6,56.54591055063133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025330128093798455,0.0,0.0,0.4394534356749497
perm_android.permission.WRITE_CLIPS,0,0.09280958991098372,0.17358347406494912,554.8,56.208184457425766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024594513879968877,0.0,0.0,0.4394534356749497
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.09280048104114855,0.17358705460039245,555.0,55.87128063683524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02454896953079299,0.0,0.0,0.4394534356749497
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.09279800890661144,0.1735880266698226,555.2,55.535214053787534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024536608858107507,0.0,0.0,0.4394534356749497
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.09266378148511953,0.17364100948381306,555.4,55.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023865471750647915,0.0,0.0,0.4394534356749497
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.09264972593776492,0.1736465806187731,555.6,54.86565410163266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023795194013874903,0.0,0.0,0.4394534356749497
perm_com.meizu.c2dm.permission.RECEIVE,0,0.0925889572837767,0.17367071752705263,555.8,54.53219232710161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023491350743933746,0.0,0.0,0.4394534356749497
perm_com.kingroot.kinguser.permission.activityCalled,0,0.0923589706992434,0.17376280599349395,556.0,54.19963099505383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022341417821267296,0.0,0.0,0.4394534356749497
perm_android.permission.SET_WALLPAPER,0,0.09232280892294048,0.1444801891670026,354.2,312.0252553880855,"pearson_r, mutual_information, chi2_stat",0.008896352634670618,0.05548887396854918,0.009397134557578186,0.008798369782733483,0.37903331367117093
intent_com.excelliance.kxqp.action.smtsrv,0,0.09231338977165257,0.17378119572391051,556.2,53.86798678250376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022113513183313165,0.0,0.0,0.4394534356749497
intent_com.excelliance.appmate.share,0,0.09214266084250236,0.17385048426798785,556.4,53.5372767331324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021259868537562142,0.0,0.0,0.4394534356749497
intent_cn.jpush.android.intent.CONNECTION,0,0.09212061159806254,0.17385947960614295,556.6,53.207518265748874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02114962231536297,0.0,0.0,0.4394534356749497
perm_android.permission.READ_CALENDAR,0,0.09201715919613507,0.17390182775673643,557.2,52.22413235277346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020632360305725652,0.0,0.0,0.4394534356749497
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.0919108810849731,0.1739455781572638,557.6,51.57363667611583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020100969749915765,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.09180208319294056,0.1739906234322718,557.8,51.2499756097503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019556980289753074,0.0,0.0,0.4394534356749497
perm_android.permission.GET_CLIPS,0,0.09179635954986953,0.17399300038724622,558.0,50.927399305285554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01952836207439794,0.0,0.0,0.4394534356749497
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09167696818321895,0.1740427463323806,558.2,50.6059285064507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01893140524114504,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.msplugin.install,0,0.09148892910701144,0.17412173041467785,558.6,49.966388702807016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017991209860107476,0.0,0.0,0.4394534356749497
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.09148465188016922,0.17412353605591532,558.8,49.648363517844174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017969823725896325,0.0,0.0,0.4394534356749497
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.09148139670099921,0.15698094500499638,369.2,299.1769710388819,"pearson_r, mutual_information, entropy_reduction_ratio",0.004715588470247484,0.04218709458979023,0.0034597891500929147,0.003019462360173514,0.4040250489346919
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.0913931245742018,0.17416227073033308,559.2,49.015915782529255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017512187196059275,0.0,0.0,0.4394534356749497
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.09128412601439928,0.17420863899425923,559.4,48.70154001671816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016967194397046678,0.0,0.0,0.4394534356749497
intent_com.punchbox.service,0,0.09115866299769729,0.1742623336150755,559.8,48.07660553741289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016339879313536688,0.0,0.0,0.4394534356749497
intent_com.qihoo.appstore.notification.click,0,0.09103986555669694,0.17431349324817258,560.0,47.76609676329017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01574589210853498,0.0,0.0,0.4394534356749497
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09090217132703791,0.1743731770041713,560.4,47.149125124438946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015057420960239898,0.0,0.0,0.4394534356749497
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.0907452240930653,0.17444171128439404,560.6,46.84271554895169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014272684790376782,0.0,0.0,0.4394534356749497
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.09073315640470966,0.17444700316109887,560.8,46.53772663119676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014212346348598588,0.0,0.0,0.4394534356749497
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.0906696286358035,0.17447491351960498,561.0,46.23418648575964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013894707504067788,0.0,0.0,0.4394534356749497
intent_com.mobiletool.appstore.action.sdk,0,0.09056767151546449,0.17451989149789454,561.4,45.631568020395704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013384921902372799,0.0,0.0,0.4394534356749497
intent_android.service.notification.NotificationListenerService,0,0.09049603580180518,0.17455162886046124,561.6,45.332549012823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013026743334076244,0.0,0.0,0.4394534356749497
perm_android.permission.WRITE_CONTACTS,0,0.09043309138435823,0.1537164132785917,364.6,309.32222681210607,"pearson_r, mutual_information, chi2_stat",0.00477686596260176,0.041384050464779255,0.005022285638162836,0.0044294880724035975,0.3965527667838437
intent_com.huawei.intent.action.PUSH,0,0.09036956612520332,0.174607932663114,561.8,45.035097424120224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012394394951066852,0.0,0.0,0.4394534356749497
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.090214513222896,0.1500556571525519,363.8,312.18769994988594,"pearson_r, mutual_information, entropy_reduction_ratio",0.009442801275978468,0.03935332964107572,0.006919578300185829,0.006057005538523782,0.3892998513587162
perm_android.permission.INJECT_EVENTS,0,0.09011439841431859,0.17472259179338528,562.2,44.44502221846671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011118556396643262,0.0,0.0,0.4394534356749497
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.09011070922378941,0.17472425990360607,562.4,44.15246312494921,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011100110443997393,0.0,0.0,0.4394534356749497
intent_com.cootek.usage.alarm_operation,0,0.09005667386815393,0.174748726489636,562.8,43.5724683716679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010829933665819925,0.0,0.0,0.4394534356749497
intent_android.intent.action.SEND_MULTIPLE,0,0.09000734444091937,0.17477111764462358,563.0,43.28510136294011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010583286529647165,0.0,0.0,0.4394534356749497
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.08992010715131762,0.17481084486728032,563.2,42.9995348812054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010147100081638357,0.0,0.0,0.4394534356749497
intent_android.fbreader.action.PLUGIN_CRASH,0,0.08990019932874448,0.17481993388123587,563.4,42.71580503747998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010047560968772688,0.0,0.0,0.4394534356749497
intent_show_notificationcenter,0,0.08988440788009851,0.17482714965758292,563.6,42.433948673202686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009968603725542797,0.0,0.0,0.4394534356749497
intent_android.intent.action.INSTALL,0,0.08981755891921417,0.17485775564572797,563.8,42.154003368600705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009634358921121139,0.0,0.0,0.4394534356749497
perm_ANDROID.PERMISSION.SEND_SMS,0,0.08969924450724177,0.17491216183838426,564.0,41.876007450567684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009042786861259169,0.0,0.0,0.4394534356749497
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.08938866522916038,0.17505642132097182,564.4,41.32602085853416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007489890470852202,0.0,0.0,0.4394534356749497
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08936734716257747,0.17506639971911275,564.6,41.05411063462464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007383300137937664,0.0,0.0,0.4394534356749497
intent_android.intent.action.mainintentex,0,0.0893442152078367,0.17507723825069885,564.8,40.78431070889883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007267640364233752,0.0,0.0,0.4394534356749497
perm_android.permission.WRITE_CALENDAR,0,0.08923516491791902,0.17512848960097607,565.0,40.51666323872192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006722388914645452,0.0,0.0,0.4394534356749497
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.08920339034166916,0.17514347126113314,565.2,40.2512111619017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006563516033396075,0.0,0.0,0.4394534356749497
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.08911393987603858,0.11709522161255032,391.2,400.2995878089309,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05252056589858597,0.0,0.038057680651022066,0.034236061238061,0.3207553915925238
intent_com.mobiletool.appstore.highspeed,0,0.08898224897661755,0.1752483418712918,565.6,39.72706885739243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005457809208138025,0.0,0.0,0.4394534356749497
intent_com.excelliance.kxqp.action.swpsrv,0,0.08894249936269456,0.17526730378833427,565.8,39.46846842734083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005259061138523071,0.0,0.0,0.4394534356749497
intent_com.meizu.c2dm.intent.RECEIVE,0,0.08888510007114672,0.17529474520385271,566.0,39.2122429860879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004972064680783929,0.0,0.0,0.4394534356749497
intent_com.excelliance.dualaid.b64.action.update.done,0,0.08884564190917044,0.17531365044443784,566.2,38.958439393795025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00477477387090246,0.0,0.0,0.4394534356749497
intent_com.ez.sj,0,0.08880891830152798,0.17533127558365613,566.4,38.70710529088942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00459115583269021,0.0,0.0,0.4394534356749497
intent_show_about,0,0.08864160431481242,0.17541194313060446,566.6,38.458289093510125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003754585899112454,0.0,0.0,0.4394534356749497
intent_com.kingroot.kinguser.action.update,0,0.08850667238754636,0.17547743603479,567.0,37.96840792026971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030799262627821443,0.0,0.0,0.4394534356749497
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.08840466928324038,0.17552720519186743,567.2,37.72744359216511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0025699107412521754,0.0,0.0,0.4394534356749497
suspicious_Base64,0,0.08836899939807116,0.14020562627997887,360.8,320.2331338259675,"pearson_r, mutual_information, entropy_reduction_ratio",0.013232506649812806,0.0490448725473263,2.910314649889275e-05,0.012670066439613447,0.36686844820710435
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.08831804046848164,0.17556964802456407,567.4,37.48919844435194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021367666674584713,0.0,0.0,0.4394534356749497
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.08828323077013868,0.17558674791286885,567.6,37.253724646000165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00196271817574368,0.0,0.0,0.4394534356749497
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.08826150198581459,0.1755974350916876,567.8,37.02107507893308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018540742541231958,0.0,0.0,0.4394534356749497
suspicious_getSimCountryIso,0,0.0882023400321213,0.17639635464837322,292.6,237.64477692556173,"pearson_r, f_stat, entropy_reduction_ratio",5.482867693796786e-06,0.0,5.44810553081781e-06,5.7198847595829335e-06,0.4409950493026223
intent_android.intent.action.SEND,0,0.0881773187363403,0.17634716044524218,293.0,237.4135632182795,"pearson_r, chi2_stat, f_stat",4.630299205222238e-06,0.0,5.488461868083159e-06,4.8353153939913245e-06,0.44087163960523423
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.08799398558107459,0.17572983889967547,568.0,36.79130332021414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005164922304232363,0.0,0.0,0.4394534356749497
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.08791569165431988,0.17576887867986163,568.2,36.5644636224846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00012502259664968403,0.0,0.0,0.4394534356749497
suspicious_getSystemService,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.WRITE_APN_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.provider.Telephony.SMS_DELIVER,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.DELETE_PACKAGES,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.PACKAGE_USAGE_STATS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.EXPAND_STATUS_BAR,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.REORDER_TASKS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.CLEAR_APP_USER_DATA,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.intent.action.SENDTO,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.accessibilityservice.AccessibilityService,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.igexin.sdk.action.refreshls,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_android.intent.action.DELETE,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_android.permission.INTERACT_ACROSS_USERS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.08789068713498994,0.1757813742699799,615.6,80.11391889053986,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4394534356749497
