feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.06965059664651117,0.1386449926285331,534.6,48.869622466313366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013142701073268464,0.0,0.0,0.34693871312522906
perm_android.permission.RECEIVE_SMS,0,0.06958146155337327,0.13867913316793695,534.8,48.622628476872784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009685946416373339,0.0,0.0,0.34693871312522906
intent_com.excelliance.kxqp.action.GENERIC,0,0.06941318160073266,0.13876277450659857,535.0,48.37768080427172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0001271948784342445,0.0,0.0,0.34693871312522906
suspicious_getSystemService,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
suspicious_Base64,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.WRITE_APN_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.READ_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.RECEIVE_MMS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.ACCESS_MTK_MMHW,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.PACKAGE_USAGE_STATS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.DEVICE_POWER,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.EXPAND_STATUS_BAR,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.REORDER_TASKS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_android.intent.action.SENDTO,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.SAMSUNG_TUNTAP,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.MODIFY_PHONE_STATE,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_android.intent.action.SIM_STATE_CHANGED,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.WRITE_PROFILE,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.PERMISSION_NAME,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_dianxin.permission.READ_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.download,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.clean.scan.finish,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.battery.NOTIFY,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.hongbao.LOGIN,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_qihooappstore.gotoadmin,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.battery.STOP,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.battery.ICON,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.accessibility.ALERT,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.ACTION_STAT,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.QihooAlliance,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.MEMCLEAR,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.battery.START,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.BATTERY,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.open.wallet,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.notification.click_action,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.battery.START_EX,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_android.intent.action.defaultSmsSet,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.READ_INSTALL_SESSIONS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.RECEIVE_WAP_PUSH,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_android.net.wifi.RSSI_CHANGED,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_xmpp.permission.ACCESS_API,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_action_send_pop,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.qihoo.appstore.notification.click,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.CHANGE_WIMAX_STATE,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.ACCESS_WIMAX_STATE,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_android.intent.action.SERVICE_STATE,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.PERSISTENT_ACTIVITY,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_android.intent.action.CAL,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
intent_com.igexin.sdk.action.pushmanager,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_android.permission.WRITE_OWNER_DATA,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.06938774262504581,0.13877548525009162,587.6,84.8565848947505,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34693871312522906
