feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SET_DEBUG_APP,0,0.09323032510950977,0.1805253850458888,530.8,53.05996607612937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011990001571827877,0.0,0.0,0.4541616239757209
perm_android.permission.PERSISTENT_ACTIVITY,0,0.0932220129721377,0.18052912641397156,531.0,52.72191195319077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011948440884967526,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.0931894475364202,0.18054379841023843,531.2,52.38473059966998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011785613706380064,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.09313645318530836,0.18056772210089345,531.6,51.7130544446951,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011520641950820917,0.0,0.0,0.4541616239757209
suspicious_Ljava/lang/System;->loadLibrary,0,0.09312943932307151,0.0890569810668468,367.6,418.6801165567813,"pearson_r, f_stat, chi2_stat",0.04748779012090996,0.0,0.0539098584933934,0.10622694114602325,0.2580226068550309
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.09312536023275263,0.18057273735966764,531.8,51.37859476474615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01146517718804226,0.0,0.0,0.4541616239757209
intent_com.xiaomi.push.PING_TIMER,0,0.09312092495208041,0.18057474332783494,532.0,51.045078117287666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011443000784681127,0.0,0.0,0.4541616239757209
intent_com.sogou.androidtool.action.extend,0,0.09311218001572981,0.18057869965836312,532.2,50.71252310820277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011399276102928116,0.0,0.0,0.4541616239757209
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.09307554432106259,0.1805952916246657,532.4,50.38094878026812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011216097629592013,0.0,0.0,0.4541616239757209
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09304501907105114,0.18060913776526846,532.6,50.050374623972594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011063471379534758,0.0,0.0,0.4541616239757209
intent_com.mobiletool.appstore.browser.highspeed,0,0.09301021086817206,0.18062495052302832,532.8,49.72082058856229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010889430365139407,0.0,0.0,0.4541616239757209
intent_com.esbook.receiver.message,0,0.09299815076546547,0.18063043515234403,533.0,49.39230709331161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010829129851606445,0.0,0.0,0.4541616239757209
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.0929798894164223,0.18063874576506428,533.2,49.06485503901953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01073782310639054,0.0,0.0,0.4541616239757209
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.09290640742465842,0.18067225767025347,533.6,48.41322133467262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010370413147571197,0.0,0.0,0.4541616239757209
perm_com.meizu.c2dm.permission.RECEIVE,0,0.09285774411935083,0.18069451323355765,533.8,48.08908400042571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010127096621033203,0.0,0.0,0.4541616239757209
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09284856618778584,0.18069871621594932,534.0,47.76609676329017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010081206963208241,0.0,0.0,0.4541616239757209
perm_android.permission.DISABLE_KEYGUARD,0,0.09283648621104007,0.18542590963106,249.0,255.5261239090829,"pearson_r, f_stat, chi2_stat",0.00010062515820412079,0.0,0.00014933841044824437,0.0002441954612715791,0.4636882720252764
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09283024961979366,0.18070710946723811,534.2,47.44428311187767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009989624123247444,0.0,0.0,0.4541616239757209
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.09281579574330492,0.1807137376737057,534.4,47.12366708990292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009917354740803673,0.0,0.0,0.4541616239757209
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.09279797685672211,0.180721915023851,534.6,46.80427330917552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009828260307889677,0.0,0.0,0.4541616239757209
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09270897935607877,0.1807628569339187,534.8,46.48612696278321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009383272804673016,0.0,0.0,0.4541616239757209
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.09267923783340296,0.18077657605986128,535.0,46.16925383845834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009234565191293849,0.0,0.0,0.4541616239757209
perm_android.permission.WRITE_CLIPS,0,0.09248393236400138,0.18086712645130176,535.4,45.53943346156164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008258037844285995,0.0,0.0,0.4541616239757209
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09239967424719722,0.18090643785943306,535.8,44.91503089167367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00783674726026519,0.0,0.0,0.4541616239757209
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09239100231027668,0.18091049225662995,536.0,44.60493246267726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00779338757566253,0.0,0.0,0.4541616239757209
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09226409418480774,0.1809700054722761,536.2,44.296275238444146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007158846948317825,0.0,0.0,0.4541616239757209
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.09223680417916638,0.18098284699099984,536.4,43.98908955638887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007022396920111001,0.0,0.0,0.4541616239757209
perm_android.permission.WRITE_OWNER_DATA,0,0.09219779209680397,0.18100123142036037,536.6,43.683406460577224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006827336508298944,0.0,0.0,0.4541616239757209
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.09219024044541446,0.1810047938029149,536.8,43.37925771610205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0067895782513513825,0.0,0.0,0.4541616239757209
perm_android.permission.CLEAR_APP_CACHE,0,0.09216545872534658,0.1810164925822466,537.0,43.07667582346623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006665669651011991,0.0,0.0,0.4541616239757209
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.09215149868100837,0.18102308838378234,537.2,42.77569403294353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006595869429320965,0.0,0.0,0.4541616239757209
perm_com.android.launcher.permission.READ_SETTINGS,0,0.09210652427904206,0.18104436540613708,537.4,42.476346358885436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006370997419489374,0.0,0.0,0.4541616239757209
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.09205836379693778,0.18106719650906697,537.6,42.178667593939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0061301950089680006,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09196364294615485,0.1811122412161006,538.2,41.29600464936045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005656590755053334,0.0,0.0,0.4541616239757209
perm_com.facebook.receiver.permission.ACCESS,0,0.09194800184827745,0.18111969735784242,538.4,41.00536550257783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005578385265666331,0.0,0.0,0.4541616239757209
perm_android.permission.WRITE_SETTINGS,0,0.09194460880794361,0.16270373673780994,332.2,309.84441256863096,"pearson_r, mutual_information, f_stat",0.0017547738893344518,0.03539455409751427,0.002365708648271976,0.0038483975064699037,0.4163596098981274
intent_com.qihoo.appstore.clipboard.change,0,0.09185275440142146,0.18116521197578692,538.6,40.71658138891328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005102148031386448,0.0,0.0,0.4541616239757209
intent_com.mobiletool.appstore.service.weatherservice,0,0.09184024013903229,0.18117120603550643,538.8,40.429692059178485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005039576719440576,0.0,0.0,0.4541616239757209
perm_android.permission.READ_OWNER_DATA,0,0.09181072885642189,0.18118535420348145,539.2,39.86176112516857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004892020306388544,0.0,0.0,0.4541616239757209
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.09178856640156244,0.18119599114342463,539.4,39.5808034279245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004781208032091273,0.0,0.0,0.4541616239757209
perm_com.tencent.mm.ext.permission.WRITE,0,0.09171385381307416,0.18123192495875043,539.8,39.025120115125844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004407645089649935,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.091697349735592,0.18123987842265657,540.0,38.750483867946734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004325124702239104,0.0,0.0,0.4541616239757209
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.09168921945757827,0.18124379855880704,540.2,38.47804568841822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004284473312170484,0.0,0.0,0.4541616239757209
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.09166944120308124,0.18125334067919915,540.4,38.20785259603057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004185582039685254,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.09166915936082416,0.18125347671419775,540.6,37.93995255663876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00418417282839988,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.msplugin.install,0,0.09164392866915197,0.18126566133931085,540.8,37.674394487503044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0040580193700389166,0.0,0.0,0.4541616239757209
intent_com.excelliance.dualaid.action.ext,0,0.09161787894890336,0.1812782553755396,541.0,37.41122826104484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003927770768795936,0.0,0.0,0.4541616239757209
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.09156872233223448,0.18130205910457314,541.2,37.150504707204185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036819876854515413,0.0,0.0,0.4541616239757209
perm_android.permission.SET_TIME_ZONE,0,0.09150877710547552,0.18133115504444897,541.4,36.89227561428002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033822615516566797,0.0,0.0,0.4541616239757209
intent_cn.play.dservice,0,0.09140685162267669,0.18138079837805476,541.6,36.636593728129256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028726341376625578,0.0,0.0,0.4541616239757209
intent_com.cootek.usage.alarm_operation,0,0.09135095861633895,0.18140811283823882,542.0,36.133087330035885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002593169105973863,0.0,0.0,0.4541616239757209
suspicious_getSystemService,0,0.09134284638218676,0.18267702453548132,250.3,254.91559387373695,"pearson_r, f_stat, entropy_reduction_ratio",7.25628424934384e-06,0.0,6.449058940066928e-08,1.0015768161072413e-05,0.456696895367934
intent_com.qihoo.appstore.reservation.alarm,0,0.09132937582404957,0.1814186775077721,542.2,35.88537306480176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024852551445269104,0.0,0.0,0.4541616239757209
intent_com.mobiletool.appstore.action.appdetail,0,0.0913269108902636,0.18141988469493114,542.4,35.6404264845414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024729304755970443,0.0,0.0,0.4541616239757209
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.09131112851709017,0.1814276170058159,542.8,35.15906710935317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023940186097299106,0.0,0.0,0.4541616239757209
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.09127110833802266,0.18144724736459703,543.0,34.922771940382965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021939177143923934,0.0,0.0,0.4541616239757209
intent_ACTION.TAPCORE.SYNC,0,0.0912240709469129,0.18147036216297846,543.2,34.68947967323811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0019587307588435792,0.0,0.0,0.4541616239757209
intent_com.onesignal.NotificationExtender,0,0.09118042211603714,0.181491852764575,543.4,34.45925129772845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017404866044647461,0.0,0.0,0.4541616239757209
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.09116291294547099,0.1815004845293119,543.6,34.23214863253547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016529407516340344,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.09113282631184014,0.18151533161878222,543.8,34.00823429700519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015025075834797612,0.0,0.0,0.4541616239757209
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.09110775624217066,0.1815277174521293,544.0,33.787571679539205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013771572351323487,0.0,0.0,0.4541616239757209
intent_com.mobiletool.appstore.action.extend,0,0.09106900030358793,0.1815468903579442,544.2,33.570224902434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011833775422187413,0.0,0.0,0.4541616239757209
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09102543437918978,0.18156847989419833,544.4,33.356258783023016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009655479202279538,0.0,0.0,0.4541616239757209
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09098608521891705,0.18158801349849166,544.6,33.145738790981866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007688021188643313,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.09093129490540494,0.1816152656598358,544.8,32.93873100166429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0004948505513037672,0.0,0.0,0.4541616239757209
intent_com.taobao.accs.intent.action.RECEIVE,0,0.09091953257104773,0.1816211242160336,545.0,32.73530204534548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0004360388795177732,0.0,0.0,0.4541616239757209
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.09089960899392711,0.18163105422537473,545.2,32.535519052260405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00033642099391468496,0.0,0.0,0.4541616239757209
perm_android.permission.READ_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.BROADCAST_STICKY,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.READ_CALL_LOG,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.webkit.permission.PLUGIN,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.READ_CONTACTS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.EXPAND_STATUS_BAR,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.REORDER_TASKS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_android.intent.action.SENDTO,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.WRITE_CALL_LOG,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_android.intent.action.DELETE,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.INTERACT_ACROSS_USERS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.BLUETOOTH_ADMIN,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.MODIFY_PHONE_STATE,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_android.intent.action.SIM_STATE_CHANGED,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_android.permission.PERMISSION_NAME,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_android.intent.action.SCREEN_ON,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
perm_dianxin.permission.READ_SETTINGS,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.notification,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.download_one_apk,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.clean.scan.finish,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.videomini,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
intent_qihooappstore.gotoadmin,0,0.09083232479514418,0.18166464959028836,594.0,86.26470889071614,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4541616239757209
