feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_android.intent.action.CAL,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.READ_OWNER_DATA,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.SET_TIME_ZONE,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.USE_SIP,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.ACCOUNT_MANAGER,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.sec.android.app.voicenote.Controller,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.samsung.android.scloud.backup.lib.read,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.BACKUP,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_ACCESS_WIFI_STATE,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.READ_CLIPS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.GET_CLIPS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_android.intent.action.MAIN,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_ACTION.TAPCORE.SYNC,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_ACTION.TAPCORE.MESSAGE,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.PREVENT_POWER_KEY,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.appmate.share,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.kxqp.action.SmtServService,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.kxqp.action.smtsrv,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.kxqp.action.smtcnt,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_start_app,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_taskmanager,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_co.ronash.pushe.RECEIVE,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.facebook.receiver.permission.ACCESS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.tencent.mm.ext.permission.WRITE,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.tencent.mm.plugin.permission.READ,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.kxqp.action.swpmain,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_helpcontent,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_xvtian.gai.receiver,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.qihoo.psdk.service.action.remote,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.qihoo.commonservice.SERVICE,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_cpuad,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.sogou.pushservice.action.METHOD,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_lock_app,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_lock_forget_pwd,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_lock_set_email,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_show_feedback,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.baidu.action.Xshield.VIEW,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.dualaid.action.download,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.dualaid.action.notifystatus,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.dualaid.action.appcrash,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.example.servicejar.action.START_ASSIST,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_android.permission.GET_DETAILED_TASKS,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
intent_com.igexin.sdk.action.user.message,0,0.10391876688568033,0.20783753377136066,685.6,61.48365636492352,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5195938344284017
