feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.dualaid.action.phone_res_download,0,0.09076887461797956,0.15418572665623587,508.2,102.25927830764309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05799353736585214,0.0,0.0,0.39585083572404567
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09071428308135954,0.15419736942471696,508.4,101.87364723028229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057720579682752,0.0,0.0,0.39585083572404567
intent_android.intent.apicloud.notification,0,0.09068331695056502,0.15420400756068997,508.6,101.48812738443843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05756574902877941,0.0,0.0,0.39585083572404567
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09067873529215804,0.1542049918080173,508.8,101.10272004253892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057542840736744524,0.0,0.0,0.39585083572404567
perm_android.hardware.camera.autofocus,0,0.09042381754674857,0.13898372005080803,309.1,319.4594496958886,"pearson_r, mutual_information, entropy_reduction_ratio",0.004522611424218443,0.07971282035831763,0.00388831677925112,0.0019578186167492715,0.3620375205552063
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.0903358214143686,0.15428018464602977,509.0,100.71742649611338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05582827134779731,0.0,0.0,0.39585083572404567
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.09028202798248985,0.15429225355938617,509.2,100.33224805614593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05555930418840359,0.0,0.0,0.39585083572404567
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.09024622938141023,0.1543003262617039,509.4,99.94718605343523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05538031118300553,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.battery.STOP,0,0.09022276544360508,0.15430563525084245,509.6,99.56224183896224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05526299149397973,0.0,0.0,0.39585083572404567
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.09004559430689173,0.15434617699960232,510.0,98.79271228182775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054377135810412966,0.0,0.0,0.39585083572404567
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.08991218048445307,0.15437723563453798,510.2,98.40812974546361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053710066698219684,0.0,0.0,0.39585083572404567
intent_android.intent.action,0,0.0897983294741407,0.15440409976691638,510.4,98.02367061072545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05314081164665777,0.0,0.0,0.39585083572404567
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.08962892485103337,0.15444468499278444,510.6,97.6393363353111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05229378853112117,0.0,0.0,0.39585083572404567
intent_android.intent.action.SENT_SMS_ACTION,0,0.08955052229829054,0.1544637162907538,510.8,97.2551283994834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051901775767407,0.0,0.0,0.39585083572404567
perm_android.permission.WRITE_CALENDAR,0,0.08951482787790462,0.1544724326444315,511.0,96.87104830649868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051723303665477414,0.0,0.0,0.39585083572404567
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.08945721526101692,0.15448656984073092,511.2,96.48709758304476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05143524058103895,0.0,0.0,0.39585083572404567
perm_android.permission.CALL_PHONE,0,0.08943974457635658,0.09989307256416197,284.2,368.60325554720754,"pearson_r, mutual_information, entropy_reduction_ratio",0.04575284961403392,0.054460571874813596,0.0388831677925112,0.02015590437437863,0.2879462292260455
intent_com.sogou.androidtool.action.specialdetail,0,0.08941991816594697,0.15449576707423737,511.4,96.10327777968865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05124875510568916,0.0,0.0,0.39585083572404567
perm_android.permission.DELETE_PACKAGES,0,0.08939851560424544,0.15450106082962936,511.6,95.71959047133456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05114174229718153,0.0,0.0,0.39585083572404567
intent_com.excelliance.open.action.fw,0,0.08928296516673803,0.15452984300413225,511.8,95.3360372576918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05056399010964445,0.0,0.0,0.39585083572404567
intent_com.google.vr.vrcore.ACTION_NONE,0,0.08925247497486588,0.1390936918297607,312.9,318.58396067598886,"pearson_r, mutual_information, entropy_reduction_ratio",0.004522611424218443,0.07385610749890424,0.00388831677925112,0.0019578186167492715,0.3620375205552063
perm_android.permission.USE_SIP,0,0.08918846145633418,0.15455363559715685,512.0,94.95261976375376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05009147155762523,0.0,0.0,0.39585083572404567
perm_com.sec.android.provider.badge.permission.READ,0,0.08908826222658514,0.15457911053045953,512.2,94.56933964028724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04959047540888005,0.0,0.0,0.39585083572404567
intent_com.excelliance.dualaid.action.ext,0,0.08902842215906469,0.15459444633033526,512.4,94.1861985643332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0492912750712778,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.08902184966834088,0.1545961362810685,512.6,93.80319823971888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04925841261765873,0.0,0.0,0.39585083572404567
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.08895173962883554,0.13912827655666127,316.3,323.56183334874345,"pearson_r, mutual_information, entropy_reduction_ratio",0.004522611424218443,0.07235243076875256,0.00388831677925112,0.0019578186167492715,0.36203752055520627
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.08884046860335508,0.154643207476168,512.8,93.4203403975815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04835150729272976,0.0,0.0,0.39585083572404567
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.08883651131744433,0.15464424377890648,513.0,93.03762679690406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04833172086317596,0.0,0.0,0.39585083572404567
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.08861267894880258,0.15470350708385475,513.4,92.27263949839086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04721255901996723,0.0,0.0,0.39585083572404567
perm_android.permission.CLEAR_APP_USER_DATA,0,0.0885136104844005,0.1547301433299332,514.2,90.74447641592296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04671721669795682,0.0,0.0,0.39585083572404567
intent_android.net.conn.MEDIA_NOFS,0,0.08845283645988086,0.15474660674454713,514.4,90.36282421438587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046413346575358616,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.08836318080853019,0.1547710651484666,514.6,89.98133139712927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04596506831860525,0.0,0.0,0.39585083572404567
intent_com.excelliance.dualaid.b64.action.update.done,0,0.08828284935097976,0.15479315302722724,515.0,89.21883209278185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04556341103085312,0.0,0.0,0.39585083572404567
perm_com.tencent.mm.plugin.permission.READ,0,0.08817371786521783,0.1548234217887749,515.2,88.837829779886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045017753602043485,0.0,0.0,0.39585083572404567
intent_org.agoo.android.intent.action.RECEIVE,0,0.0880985331363133,0.15484445060868737,515.4,88.456995201058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04464182995752085,0.0,0.0,0.39585083572404567
intent_com.excelliance.open.action.queryUpdate,0,0.08807658673472113,0.15485061590902396,515.6,88.07633053210154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044532097949559965,0.0,0.0,0.39585083572404567
intent_android.intent.action.SEARCH,0,0.08799468022578204,0.1268485015807317,284.9,352.0942203444981,"pearson_r, mutual_information, entropy_reduction_ratio",0.01360252225821796,0.07162808708845465,0.011664950337753357,0.005911107050518351,0.3371667343939659
intent_com.Remind.alarm.repeat,0,0.08798206024172259,0.15487731016538261,515.8,87.69583798561936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044059465484567226,0.0,0.0,0.39585083572404567
intent_com.huawei.android.push.intent.CLICK,0,0.08794947242456119,0.15488656537899548,516.0,87.31551981177229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043896526398760294,0.0,0.0,0.39585083572404567
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.0878715032526709,0.15490881832584877,516.2,86.93537829905614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04350668053930882,0.0,0.0,0.39585083572404567
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.08774710255259367,0.1285109617751865,304.4,336.20029744186724,"pearson_r, mutual_information, chi2_stat",0.008265046077962334,0.07691798058696822,0.00893860555360239,0.005529906798846379,0.339083973745589
intent_com.google.android.c2dm.intent.RECEIVE,0,0.08771706363129401,0.0912644600506501,303.9,376.8410009539832,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06438931582380926,0.023514253795197435,0.05443643490951567,0.028593262710589668,0.267652050917358
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.08769499458181972,0.15495976306168555,516.4,86.55541577509753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04262413718505291,0.0,0.0,0.39585083572404567
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.0876741711886031,0.15496582513238497,516.6,86.17563460746895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042520020218969806,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.08765725943268314,0.15497075651538522,516.8,85.79603720452361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042435461439370055,0.0,0.0,0.39585083572404567
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.08764358410192101,0.15497474945648382,517.0,85.41662601625049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042367084785559415,0.0,0.0,0.39585083572404567
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.0876147800226769,0.13931336042337428,321.5,322.67832279221983,"pearson_r, mutual_information, entropy_reduction_ratio",0.004522611424218443,0.06566763273795939,0.00388831677925112,0.0019578186167492715,0.36203752055520627
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.0875687075435079,0.1549966957453853,517.2,85.03740353515035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04199270199349378,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.08756164817392234,0.15499877214694688,517.4,84.65837229713314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041957405145566035,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.08755570465239781,0.15500052131513314,517.6,84.2795348824375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04192768753794341,0.0,0.0,0.39585083572404567
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.0875187911643548,0.1393286137558228,321.9,322.6241466474572,"pearson_r, mutual_information, entropy_reduction_ratio",0.004522611424218443,0.06518768844634888,0.00388831677925112,0.0019578186167492715,0.36203752055520627
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.08744759501916394,0.1550324934171063,517.8,83.90089391657277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041387139371774025,0.0,0.0,0.39585083572404567
perm_com.android.vending.BILLING,0,0.08743797063186191,0.14171453161640832,327.8,308.7752580761613,"pearson_r, mutual_information, chi2_stat",0.0021948335791408756,0.06398023347808382,0.0027802809918582843,0.0014458358149032258,0.3667886692953234
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.08739351251210592,0.13934891679157602,322.7,322.5217201988108,"pearson_r, mutual_information, entropy_reduction_ratio",0.004522611424218443,0.06456129518510446,0.00388831677925112,0.0019578186167492715,0.36203752055520627
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.0873548878896682,0.15506014529473783,518.4,82.76617666655866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04092360372429538,0.0,0.0,0.39585083572404567
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.08728658058664546,0.15508065809110508,518.6,82.38834869081914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04058206720918164,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.08726909530084875,0.15508592786078276,518.8,82.01073100515566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040494640780198106,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.08726706489838523,0.15508654028917349,519.0,81.6333265278342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040484488767880474,0.0,0.0,0.39585083572404567
intent_com.taobao.accs.intent.action.COMMAND,0,0.08725341042232694,0.15509066157501467,519.2,81.25613822967468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040416216387589014,0.0,0.0,0.39585083572404567
perm_android.permission.PACKAGE_USAGE_STATS,0,0.08717188115482749,0.1551153670662721,519.6,80.5024223238034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040008570050091764,0.0,0.0,0.39585083572404567
intent_show_lock_app,0,0.08711229461646046,0.15513352925534785,520.0,79.74960814950754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039710637358256654,0.0,0.0,0.39585083572404567
intent_android.fbreader.action.PLUGIN_CRASH,0,0.08709895865261233,0.15513760635057727,520.2,79.37354723079976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03964395753901593,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.08705368948855141,0.15515147952190908,520.4,78.99772148612897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03941761171871141,0.0,0.0,0.39585083572404567
perm_android.permission.REORDER_TASKS,0,0.08687417810286843,0.15520700026688763,520.6,78.62213428799805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038520054790296444,0.0,0.0,0.39585083572404567
intent_cn.jpush.android.intent.REGISTRATION,0,0.08687152570048139,0.15520782670075245,520.8,78.24678907150121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03850679277836127,0.0,0.0,0.39585083572404567
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.0868676116136978,0.15520904657259818,521.0,77.87168933572714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03848722234444328,0.0,0.0,0.39585083572404567
perm_android.permission.CHANGE_CONFIGURATION,0,0.08685506848551729,0.12701590583988276,289.3,351.80542917925527,"pearson_r, mutual_information, entropy_reduction_ratio",0.01360252225821796,0.06593002838713084,0.011664950337753357,0.005911107050518351,0.3371667343939659
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.08677155803975205,0.1394563340971247,325.1,322.26191211497525,"pearson_r, mutual_information, entropy_reduction_ratio",0.004522611424218443,0.06145152282333516,0.00388831677925112,0.0019578186167492715,0.36203752055520627
intent_com.mobiletool.appstore.action.service,0,0.08669250864627563,0.15526401347905422,521.2,77.49683864519895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037611707507332504,0.0,0.0,0.39585083572404567
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.08667442221421491,0.155269734923618,521.4,77.12224063135095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03752127534702887,0.0,0.0,0.39585083572404567
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.08667085842484744,0.15527086325829884,521.6,76.74789899404414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037503456400191544,0.0,0.0,0.39585083572404567
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.08658210484732036,0.1552990664859974,521.8,76.37381750312079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037059688512556165,0.0,0.0,0.39585083572404567
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.08656400134834247,0.1325816526498144,313.7,333.6022481938633,"pearson_r, mutual_information, entropy_reduction_ratio",0.009056765467092333,0.06407486071908404,0.00777663355850224,0.003928147389746764,0.347983599607287
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.08655721306467555,0.15530701185803722,522.0,76.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0369352295993321,0.0,0.0,0.39585083572404567
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.08649007633736946,0.1553285191997198,522.2,75.62645039931466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036599545962801634,0.0,0.0,0.39585083572404567
intent_show_helpcontent,0,0.08632738342976684,0.15538110703558333,522.8,74.50744929200033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03578608142478858,0.0,0.0,0.39585083572404567
