feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_downfile,0,0.11477284004627028,0.19387806446453032,668.4,158.6639215448805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07580715688251305,0.0,0.0,0.4980570433488383
intent_action.com.excelliance.install.plugin,0,0.11470533033981718,0.19389167912630673,668.8,157.88400805654763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07546960835024762,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.11465200459744465,0.19390249909932342,669.0,157.4941268746235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07520297963838488,0.0,0.0,0.4980570433488383
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.11461751832811391,0.21658021092867522,408.2,83.4767033369191,"pearson_r, mutual_information, entropy_reduction_ratio",0.007833648157290788,0.010002803925507444,0.0010612602265387065,0.00645213374945218,0.5477377455817805
intent_show_feedback,0,0.11457235559070122,0.19391876826168786,669.4,156.71451751513004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0748047346046678,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.free.wifi,0,0.11454317865212693,0.19392476036900158,670.0,155.54549173794786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07465884991179639,0.0,0.0,0.4980570433488383
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.11448936186862493,0.19393585837005314,670.4,154.76640462322564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07438976599428629,0.0,0.0,0.4980570433488383
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.11447720299402342,0.19393837393614977,670.6,154.37694128334064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07432897162127876,0.0,0.0,0.4980570433488383
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.11438916858543877,0.20668581654992058,456.6,28.086295590554478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026046246256934843,0.0401675247620778,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_com.excelliance.dualaid.action.psts,0,0.11417173256342072,0.1940025626861266,671.2,153.20887702740987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07280161946826529,0.0,0.0,0.4980570433488383
intent_cn.jpush.android.intent.REPORT,0,0.11412648536936673,0.2201166441512516,440.0,184.69109345065885,"pearson_r, f_stat, entropy_reduction_ratio",0.006748908498428232,0.0,0.001286934755879863,0.008281537206101964,0.5543150463864236
intent_cn.jpush.android.intent.PUSH_TIME,0,0.11412648536936673,0.2201166441512516,440.0,184.69109345065885,"pearson_r, f_stat, entropy_reduction_ratio",0.006748908498428232,0.0,0.001286934755879863,0.008281537206101964,0.5543150463864236
intent_android.view.InputMethod,0,0.11408299793210472,0.21103814524244752,440.4,44.47066448795206,"pearson_r, mutual_information, f_stat",0.0032019607959434967,0.027182824897047427,0.0006062714341677968,0.0037030094245390104,0.5357209231088259
intent_android.intent.action.NOTIFICATION_ADD,0,0.11402272088722001,0.20681866598458593,458.4,28.594405047141652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026046246256934843,0.038335286270983905,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.11383198807966546,0.19407618753848774,671.6,152.43044315359055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07110289704948895,0.0,0.0,0.4980570433488383
intent_com.kingroot.kinguser.SU_REQUEST,0,0.11381459834533363,0.19408001925537882,671.8,152.04131017588608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07101594837782979,0.0,0.0,0.4980570433488383
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.11366855568964021,0.19411244175734857,672.0,151.65223374550078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07028573509936274,0.0,0.0,0.4980570433488383
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.11363740689051652,0.1732511402812891,488.8,229.40915413295957,"pearson_r, mutual_information, f_stat",0.004295517735808747,0.10627059966307291,0.000918144624228329,0.0058141496895464965,0.45088862273992614
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.11360799223871984,0.19412601459716214,672.2,151.26321429878448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06998291784476086,0.0,0.0,0.4980570433488383
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.11325197924532074,0.2026739172839524,480.6,38.108266819681006,"pearson_r, mutual_information, f_stat",0.0007244698317556331,0.047496172296328576,0.00013861618738070494,0.000932226641430151,0.5169684112697086
intent_com.excelliance.kxqp.action.launcher,0,0.11315430480234079,0.1942300624745423,673.4,148.9303192771707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06771448066286558,0.0,0.0,0.4980570433488383
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.11306713691473487,0.1942505324285984,673.6,148.54171131369128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06727864122483597,0.0,0.0,0.4980570433488383
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.11299916295396335,0.19426660207418814,674.0,147.76467778193813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0669387714209784,0.0,0.0,0.4980570433488383
intent_android.intent.action.QUICKBOOT_POWERON,0,0.11290710688540902,0.2188532180825675,456.8,177.77221380182002,"pearson_r, f_stat, entropy_reduction_ratio",0.005700873246362747,0.0,0.0010405700518195077,0.007214305534167295,0.5505797855946956
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.11275147236020411,0.2103672682940797,455.4,49.98639814989674,"pearson_r, mutual_information, f_stat",0.0025999681149442145,0.024300997175458548,0.0005151124822299543,0.0032103994030275628,0.5331308846253603
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.1126843061013499,0.19434226015104886,674.4,146.9878906577001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06536448715791117,0.0,0.0,0.4980570433488383
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.11261861488297195,0.19435829885827433,674.8,146.21135386829573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06503603106602143,0.0,0.0,0.4980570433488383
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.11261695754301242,0.21758118698565343,455.8,177.02982799517144,"pearson_r, entropy_reduction_ratio, f_stat",0.007833648157290788,0.0,0.0010612602265387065,0.00645213374945218,0.5477377455817805
intent_android.intent.action.ANY_DATA_STATE,0,0.11261695754301242,0.21758118698565343,455.8,177.02982799517144,"pearson_r, entropy_reduction_ratio, f_stat",0.007833648157290788,0.0,0.0010612602265387065,0.00645213374945218,0.5477377455817805
intent_safiap.framework.ACTION_TO_INSTALL,0,0.11261695754301242,0.21758118698565343,455.8,177.02982799517144,"pearson_r, entropy_reduction_ratio, f_stat",0.007833648157290788,0.0,0.0010612602265387065,0.00645213374945218,0.5477377455817805
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.11261695754301242,0.21758118698565343,455.8,177.02982799517144,"pearson_r, entropy_reduction_ratio, f_stat",0.007833648157290788,0.0,0.0010612602265387065,0.00645213374945218,0.5477377455817805
intent_safiap.framework.sdk.ISAFFramework,0,0.11261695754301242,0.21758118698565343,455.8,177.02982799517144,"pearson_r, entropy_reduction_ratio, f_stat",0.007833648157290788,0.0,0.0010612602265387065,0.00645213374945218,0.5477377455817805
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.11261695754301242,0.21758118698565343,455.8,177.02982799517144,"pearson_r, entropy_reduction_ratio, f_stat",0.007833648157290788,0.0,0.0010612602265387065,0.00645213374945218,0.5477377455817805
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.11261695754301242,0.21758118698565343,455.8,177.02982799517144,"pearson_r, entropy_reduction_ratio, f_stat",0.007833648157290788,0.0,0.0010612602265387065,0.00645213374945218,0.5477377455817805
perm_android.permission.FORCE_STOP_PACKAGES,0,0.11261695754301242,0.21758118698565343,455.8,177.02982799517144,"pearson_r, entropy_reduction_ratio, f_stat",0.007833648157290788,0.0,0.0010612602265387065,0.00645213374945218,0.5477377455817805
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.11261695754301242,0.21758118698565343,455.8,177.02982799517144,"pearson_r, entropy_reduction_ratio, f_stat",0.007833648157290788,0.0,0.0010612602265387065,0.00645213374945218,0.5477377455817805
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.11261695754301242,0.21758118698565343,455.8,177.02982799517144,"pearson_r, entropy_reduction_ratio, f_stat",0.007833648157290788,0.0,0.0010612602265387065,0.00645213374945218,0.5477377455817805
suspicious_Base64,0,0.11261427779195521,0.19435936085076366,675.0,145.82318059897062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06501434561093776,0.0,0.0,0.4980570433488383
suspicious_getExternalStorageDirectory,0,0.11245938799132937,0.21848514130527613,486.6,175.13491941928658,"pearson_r, f_stat, entropy_reduction_ratio",0.006040245210374805,0.0,2.2798385385936507e-06,0.006863145170192066,0.5493912697375414
intent_com.yandex.metrica.IMetricaService,0,0.1123775140722362,0.21822295524900542,463.2,174.56162235726384,"pearson_r, f_stat, entropy_reduction_ratio",0.005356578298792268,0.0,0.001006645820129437,0.006730382151414949,0.5487939640908444
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.1121966286742628,0.19446341304423986,675.4,145.04702685680945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06292610002247569,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.notification.click,0,0.11219145833568775,0.19446472330572978,675.6,144.65904741840382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06290024832960048,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.11219052102055246,0.19446496089702803,675.8,144.27113363386314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062895561753924,0.0,0.0,0.4980570433488383
intent_com.gridappsinc.launcher.theme.apk_action,0,0.11216452907359742,0.19447155643677222,676.0,143.88328603420206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06276560201914873,0.0,0.0,0.4980570433488383
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.11201197427689176,0.20114905230913,490.0,40.4623281584241,"pearson_r, mutual_information, f_stat",0.00044117302671041985,0.04622784551121148,9.081272853415963e-05,0.0005617189228798975,0.5127383211951229
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.11200691388459912,0.19451184456371773,676.2,143.49550515608493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06197752607415728,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.notification.click_action,0,0.11197949530705038,0.1945189043563434,676.4,143.10779154190033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0618404331864136,0.0,0.0,0.4980570433488383
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.11181656912553015,0.16118604322702668,440.5,262.01603004396503,"pearson_r, mutual_information, f_stat",0.01210170422565117,0.10546067648284763,0.0022752788615164918,0.013858554443037598,0.4253866316145979
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.11175054010041793,0.1945784495585141,677.4,141.17025182381732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06069565715325137,0.0,0.0,0.4980570433488383
intent_com.excelliance.dualaid.action.appcrash,0,0.11174775532411721,0.1945791803263424,677.6,140.78295351355575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060681733271747675,0.0,0.0,0.4980570433488383
perm_android.permission.WRITE_CONTACTS,0,0.11173834533915468,0.21746383413889803,475.4,167.95070705418303,"pearson_r, f_stat, entropy_reduction_ratio",0.0049375847050680734,0.0,0.0009434536048542503,0.006169533794517909,0.5466411545913331
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.11161002073701562,0.1946155194599388,678.0,140.00857116619682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05999306033623982,0.0,0.0,0.4980570433488383
intent_com.baidu.action.Techain.VIEW,0,0.11140750217016301,0.18745304540377006,568.6,182.87547675946055,"pearson_r, mutual_information, f_stat",0.0004956973596825677,0.07377363018891797,0.00011131181511150552,0.0006733459984860791,0.48198352548861695
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.11137312618997867,0.19467891627927922,678.4,139.23447848862725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05880858760105509,0.0,0.0,0.4980570433488383
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.1113275933263032,0.17341087182207002,493.8,224.83451692300272,"pearson_r, mutual_information, f_stat",0.004295517735808747,0.09472153184200632,0.000918144624228329,0.0058141496895464965,0.45088862273992614
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.11126141886196532,0.21684207378813541,478.4,166.63445021963497,"pearson_r, f_stat, entropy_reduction_ratio",0.004727727923446173,0.0,0.0009159346278128749,0.005739761646630142,0.5449236701119374
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.11104843914484352,0.194767646645459,679.0,138.07389326009462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05718515237537929,0.0,0.0,0.4980570433488383
intent_android.intent.action.BATTERY_CHANGED,0,0.11101305416628152,0.21642775934005662,478.8,166.31343902403074,"pearson_r, f_stat, entropy_reduction_ratio",0.004845048207308648,0.0,0.0008943066989905577,0.0054784387091863914,0.543847477215922
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.11096909966638162,0.19478965149356064,679.2,137.68718168369924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05678845498306975,0.0,0.0,0.4980570433488383
intent_com.baidu.android.pushservice.action.METHOD,0,0.11090593662576247,0.21049242347241182,462.0,57.19965034858168,"pearson_r, mutual_information, f_stat",0.0023759280708804775,0.016998228521463286,0.00047172680242712513,0.0029579504597471323,0.5317258492742943
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.11090411757063764,0.19480776874486924,679.4,137.30054624800295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05646354450434994,0.0,0.0,0.4980570433488383
intent_cn.jpush.android.intent.REGISTRATION,0,0.11082709210233603,0.21468884123102758,443.6,81.56616945768633,"pearson_r, mutual_information, f_stat",0.0037269844579097206,0.004850013615288534,0.000726592827120089,0.004637210473029009,0.5401946591383329
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.1107518991187828,0.1948505405809367,679.6,136.9139875980537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055702452245075744,0.0,0.0,0.4980570433488383
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.11065203439567886,0.20815773811276259,470.4,40.89058571358449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026046246256934843,0.021481853813278218,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
perm_com.android.email.permission.READ_ATTACHMENT,0,0.11054380484697046,0.20287905242200838,491.2,32.480147782915026,"pearson_r, mutual_information, f_stat",0.0006351283526018613,0.03579240447680003,0.00012877812055748857,0.0007821883328550889,0.5153805249520378
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.110519033490458,0.19491687540681807,680.0,136.14110327156894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05453812410345171,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.11044687648771126,0.1949376515046645,680.2,135.75477892140665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05417733908971789,0.0,0.0,0.4980570433488383
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.11043544590152801,0.21488351062013153,445.4,84.93903696181161,"pearson_r, f_stat, entropy_reduction_ratio",0.0037269844579097206,0.002891782611248309,0.000726592827120089,0.004637210473029009,0.5401946591383329
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.1102986280918065,0.21567147638029283,482.4,164.7878636307905,"pearson_r, f_stat, entropy_reduction_ratio",0.004111722966622991,0.0,0.0007981095312592991,0.004958217842349574,0.5416250901188007
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.1102986280918065,0.21567147638029283,482.4,164.7878636307905,"pearson_r, f_stat, entropy_reduction_ratio",0.004111722966622991,0.0,0.0007981095312592991,0.004958217842349574,0.5416250901188007
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.1102986280918065,0.21567147638029283,482.4,164.7878636307905,"pearson_r, f_stat, entropy_reduction_ratio",0.004111722966622991,0.0,0.0007981095312592991,0.004958217842349574,0.5416250901188007
perm_com.tencent.mm.plugin.permission.READ,0,0.1102908603774431,0.1949829306553872,680.4,135.36853400993894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053397258538377124,0.0,0.0,0.4980570433488383
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.11022159099738046,0.1950031907662268,680.8,134.59628523848642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05305091163806399,0.0,0.0,0.4980570433488383
intent_android.intent.action.INSTALL,0,0.11000739921995142,0.21429343029471937,447.9,85.99441842352329,"pearson_r, entropy_reduction_ratio, f_stat",0.005215829384112501,0.00124530261960152,0.0007075068176924712,0.004287937915714534,0.538580419362636
intent_com.qihoo.appstore.msplugin.install,0,0.10996684142076787,0.19507852883164628,681.6,133.05277148560268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05177716375500104,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10991875994762867,0.19509289415373135,681.8,132.66710217683962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051536756389305084,0.0,0.0,0.4980570433488383
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.10985708937927834,0.21517587755062273,485.8,163.21446014370173,"pearson_r, f_stat, entropy_reduction_ratio",0.0037269844579097206,0.0,0.000726592827120089,0.004637210473029009,0.5401946591383329
perm_android.permission.RECEIVE_WAP_PUSH,0,0.1097583386960311,0.21442037935228997,486.9,162.1074951999444,"pearson_r, entropy_reduction_ratio, f_stat",0.005215829384112501,0.0,0.0007075068176924712,0.004287937915714534,0.538580419362636
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.1097583386960311,0.21442037935228997,486.9,162.1074951999444,"pearson_r, entropy_reduction_ratio, f_stat",0.005215829384112501,0.0,0.0007075068176924712,0.004287937915714534,0.538580419362636
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1097583386960311,0.21442037935228997,486.9,162.1074951999444,"pearson_r, entropy_reduction_ratio, f_stat",0.005215829384112501,0.0,0.0007075068176924712,0.004287937915714534,0.538580419362636
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.1097583386960311,0.21442037935228997,486.9,162.1074951999444,"pearson_r, entropy_reduction_ratio, f_stat",0.005215829384112501,0.0,0.0007075068176924712,0.004287937915714534,0.538580419362636
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.1097583386960311,0.21442037935228997,486.9,162.1074951999444,"pearson_r, entropy_reduction_ratio, f_stat",0.005215829384112501,0.0,0.0007075068176924712,0.004287937915714534,0.538580419362636
intent_,0,0.1097583386960311,0.21442037935228997,486.9,162.1074951999444,"pearson_r, entropy_reduction_ratio, f_stat",0.005215829384112501,0.0,0.0007075068176924712,0.004287937915714534,0.538580419362636
intent_com.qihoo.appstore.download_some_apk,0,0.10974302568278993,0.19514579246388236,682.2,131.89601965184545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05065808506511129,0.0,0.0,0.4980570433488383
intent_android.intent.action.MEDIA_BUTTON,0,0.10950603059606527,0.10749452535664356,345.6,336.56654616880746,"pearson_r, f_stat, mutual_information",0.06178421704516929,0.06626197614609475,0.01313219227039947,0.08743491072576245,0.3189168567929004
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.10948400664811968,0.19522488808643895,683.4,129.58487566070355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04936298989176004,0.0,0.0,0.4980570433488383
suspicious_getSimCountryIso,0,0.10946700938944567,0.21487280158665523,504.0,158.64803812212745,"pearson_r, f_stat, entropy_reduction_ratio",0.003383367004234477,0.0,0.00033242012648010687,0.004420187769377293,0.5391990720471365
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10936949242289282,0.1952602847629316,683.6,129.20000000000002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04879041876562579,0.0,0.0,0.4980570433488383
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10934454307903205,0.20873346771427076,476.0,49.64876634922564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026046246256934843,0.014944397230044109,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_safiap.framework.ACTION_TO_UPDATE,0,0.10931788347308957,0.20874553103801133,476.2,49.9795958367012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026046246256934843,0.014811099200331756,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_android.intent.action.SEND,0,0.10920654296270686,0.20814664419848342,497.2,39.30597918892239,"pearson_r, mutual_information, f_stat",0.0015116784340132312,0.016979734739871254,0.00028293501110138647,0.001938427479136966,0.5253199391494114
intent_com.qihoo.appstore.reservation.alarm,0,0.1091085556100178,0.1953419201774071,684.2,128.04592925977772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047485734701250656,0.0,0.0,0.4980570433488383
intent_show_about,0,0.10898426857405923,0.1953812821208368,684.8,126.89271058654235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0468642995214578,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.1088508508499372,0.19542387882274145,685.4,125.74036742430809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046197210900847635,0.0,0.0,0.4980570433488383
intent_android.intent.action.SEND_MULTIPLE,0,0.10869152986419872,0.13321447630151217,383.4,300.78337720027014,"pearson_r, mutual_information, f_stat",0.03300656837621673,0.08984648285850043,0.007001391478035803,0.04392883543979032,0.36967437116845037
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.10864643295269524,0.2135420346848081,499.8,156.07549455311684,"pearson_r, f_stat, entropy_reduction_ratio",0.0032019607959434967,0.0,0.0006062714341677968,0.0037030094245390104,0.5357209231088259
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.10864643295269524,0.2135420346848081,499.8,156.07549455311684,"pearson_r, f_stat, entropy_reduction_ratio",0.0032019607959434967,0.0,0.0006062714341677968,0.0037030094245390104,0.5357209231088259
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.10864643295269524,0.2135420346848081,499.8,156.07549455311684,"pearson_r, f_stat, entropy_reduction_ratio",0.0032019607959434967,0.0,0.0006062714341677968,0.0037030094245390104,0.5357209231088259
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10859131671143263,0.19550775780755722,685.8,124.97263700506603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04489954020832481,0.0,0.0,0.4980570433488383
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.10830071437044997,0.19560326970817,687.0,122.67192017735762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04344652850341151,0.0,0.0,0.4980570433488383
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.10818763630872982,0.19564088897360854,687.4,121.90586532238717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042881138194810875,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.clipboard.change,0,0.10817053104118937,0.19564660175681373,687.6,121.52300193790474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042795611857108486,0.0,0.0,0.4980570433488383
intent_com.qihoo.appstore.battery.ICON,0,0.10808508797394382,0.19567522492204337,688.0,120.75760845594782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04236839652088077,0.0,0.0,0.4980570433488383
intent_cn.xiaoneng.xpush.service,0,0.1080393517994176,0.19569060599738067,688.2,120.37508047764705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04213971564824968,0.0,0.0,0.4980570433488383
perm_dianxin.permission.READ_SETTINGS,0,0.10798480192250623,0.1957090054454814,688.4,119.9926664425789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041866966263692885,0.0,0.0,0.4980570433488383
perm_sec.android.permission.READ_MSG_PREF,0,0.10763683587796084,0.1958277627340625,689.0,118.84611899426922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04012713604096587,0.0,0.0,0.4980570433488383
intent_show_setting_page,0,0.10756752466301629,0.19585170469576935,689.2,118.46417179890298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03978057996624307,0.0,0.0,0.4980570433488383
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.10750629092146982,0.21211269781854528,513.8,151.37489884389683,"pearson_r, f_stat, entropy_reduction_ratio",0.0023759280708804775,0.0,0.00047172680242712513,0.0029579504597471323,0.5317258492742943
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10742817379608358,0.19590012824374498,689.6,117.70063721152916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03908382563157954,0.0,0.0,0.4980570433488383
intent_android.intent.action.UMS_DISCONNECTED,0,0.10741965335088696,0.19590310151923002,689.8,117.31905216118992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03904122340559648,0.0,0.0,0.4980570433488383
intent_android.fbreader.action.PLUGIN_CRASH,0,0.10739871589102183,0.20964774804060524,482.8,61.360899602271154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026046246256934843,0.005215261289993029,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10739514756018476,0.20964948737875133,483.0,61.71709649683789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026046246256934843,0.005197419635807683,0.0003537534088462356,0.0021372689824301254,0.5266826711481463
intent_cryopiggy.start,0,0.10735749988746993,0.1959248339275908,690.2,116.55625251353958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03873045608851133,0.0,0.0,0.4980570433488383
perm_android.permission.WRITE_OWNER_DATA,0,0.10729725285832907,0.21179987535481476,515.8,150.44121775630506,"pearson_r, f_stat, entropy_reduction_ratio",0.0023237005060400715,0.0,0.00045796731390643745,0.0028129726698605346,0.5308916238018383
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10726524545808672,0.19595723229981807,690.8,115.4129975349397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03826918394159524,0.0,0.0,0.4980570433488383
intent_cn.jpush.android.intent.DaemonService,0,0.10723708476872514,0.21175059929983997,516.8,149.96452913939348,"pearson_r, f_stat, entropy_reduction_ratio",0.002224923460183357,0.0,0.00044154763960509,0.002785839856339143,0.530733112887498
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.10722432792117728,0.19597165582137532,691.0,115.0321694136036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03806459625704806,0.0,0.0,0.4980570433488383
intent_com.excelliance.kxqp.action.gp,0,0.1071262810663451,0.1960063522604713,691.2,114.65147186146369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03757436198288714,0.0,0.0,0.4980570433488383
