feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10160414457712919,0.1968358423646599,622.8,74.6442228173085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01287116125686195,0.0,0.0,0.49514956162878393
intent_com.excelliance.kxqp.action.swpsrv,0,0.1015931681668782,0.19684079165809865,623.0,74.32361670424818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012816279205607033,0.0,0.0,0.49514956162878393
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10158919090122139,0.19684258559164666,623.2,74.0037836870521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012796392877322994,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.10152587704607907,0.19687118419333308,623.4,73.6847338327282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012479823601611395,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10146259735522778,0.19689984458203458,623.6,73.36647735853208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012163425147354983,0.0,0.0,0.49514956162878393
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.10135951486770707,0.17450745410481544,407.0,281.88792098988563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0124035929252113,0.02991036136252846,0.011440725057802144,0.003105117983801815,0.4499377770091916
perm_com.facebook.receiver.permission.ACCESS,0,0.10128461723009344,0.19698086825835914,623.8,73.04902463414552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011273524521683257,0.0,0.0,0.49514956162878393
intent_com.excelliance.dualaid.b64.action.update.done,0,0.10124819775576918,0.19699752302678597,624.0,72.73238618387272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011091427150061976,0.0,0.0,0.49514956162878393
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.10122624221556834,0.19700757571239455,624.2,72.41657268885348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010981649449057674,0.0,0.0,0.49514956162878393
intent_com.mobiletool.appstore.action.BackgroundService,0,0.10120177589269208,0.1970187889242232,624.6,71.78746408670528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010859317834676453,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.10115700982779097,0.19703933555980996,624.8,71.47419114617527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010635487510170882,0.0,0.0,0.49514956162878393
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.10108631894924831,0.1970718595805396,625.4,70.53963424912267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010282033117457592,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.videomini,0,0.10105150323309484,0.1970879131746804,625.6,70.2299081588464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010107954536690297,0.0,0.0,0.49514956162878393
intent_com.kingroot.kinguser.action.update,0,0.10099247143398775,0.1971151860744297,626.0,69.61321713582845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009812795541154848,0.0,0.0,0.49514956162878393
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10097865760894568,0.19712157777530204,626.2,69.30627677202116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009743726415944468,0.0,0.0,0.49514956162878393
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.10095902307494567,0.19713066904315305,626.4,69.00028985446366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009645553745944361,0.0,0.0,0.49514956162878393
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.10091756865051779,0.17469054402057882,409.4,282.02241045704153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0124035929252113,0.027700630276582153,0.011440725057802144,0.003105117983801815,0.4499377770091916
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.1009101245571016,0.1971533424222884,627.2,67.78613427538113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009401061156724103,0.0,0.0,0.49514956162878393
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.10087712559422926,0.19716866939850658,627.4,67.48510946868205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009236066342362306,0.0,0.0,0.49514956162878393
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.1008583955097248,0.19717737822886672,627.8,66.8861719640166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009142415919840066,0.0,0.0,0.49514956162878393
intent_pre_add_game_uninstalled,0,0.10083772664358556,0.19718699633755676,628.0,66.58828725834597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00903907158914395,0.0,0.0,0.49514956162878393
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.100837007665638,0.19718733105631442,628.2,66.29147758196373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009035476699405985,0.0,0.0,0.49514956162878393
intent_show_cpuad,0,0.10078762933070085,0.1972103427700484,628.4,65.99575743939909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008788585024720267,0.0,0.0,0.49514956162878393
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.1007687111191764,0.1972191715879451,628.8,65.40764481312563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008693993967098064,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.10074319336970403,0.19723109117374865,629.0,65.11528238439882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008566405219736183,0.0,0.0,0.49514956162878393
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10060154018633143,0.19729748568857636,629.4,64.53402203489257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007858139302873176,0.0,0.0,0.49514956162878393
intent_com.sogou.androidtool.browser.highspeed,0,0.10058212315134785,0.19730661664231608,629.6,64.24515545938075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007761054127955328,0.0,0.0,0.49514956162878393
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10051406478218436,0.1973386784180127,630.0,63.671029518926424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007420762282137926,0.0,0.0,0.49514956162878393
perm_android.permission.READ_PROFILE,0,0.10049247989680107,0.17742107933926993,425.8,268.37913480745857,"pearson_r, mutual_information, chi2_stat",0.0072742084607648385,0.02884593857138622,0.00900436257573281,0.0024612572213956975,0.4548766326547259
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.10042256612747262,0.19738192245407363,630.4,63.101822477643225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006963269008579196,0.0,0.0,0.49514956162878393
intent_android.intent.action.PHONE_STATE,0,0.10040127956751037,0.20058288614186762,418.8,187.28844064704046,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00015220210042369382,0.0,0.00022491511836348276,6.225804788269262e-05,0.501567022570882
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.10025282481154647,0.19746256953731828,630.8,62.53766864858331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006114562428948391,0.0,0.0,0.49514956162878393
intent_com.lge.launcher2.THEME,0,0.10021741125029433,0.1875412690810043,465.6,231.37726768202617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024684873317659577,0.02070537629342744,0.002288145011560429,0.0006136083090828504,0.475011439305635
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.10018771598589722,0.19749364999498528,631.0,62.25752966509352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005789018300702203,0.0,0.0,0.49514956162878393
intent_show_lock,0,0.10018077517929688,0.19749696804571165,631.2,61.978706020697146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005754314267700531,0.0,0.0,0.49514956162878393
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.09996146425364466,0.19760228309782876,631.4,61.70121554718351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004657759639439374,0.0,0.0,0.49514956162878393
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09991370094960192,0.19762534111405627,631.6,61.42507631252891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00441894311922563,0.0,0.0,0.49514956162878393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.09990013368711533,0.19763189871986933,631.8,61.15030662228931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004351106806792665,0.0,0.0,0.49514956162878393
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.09987922239642291,0.19764201286088426,632.0,60.876925020897694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0042465503533306685,0.0,0.0,0.49514956162878393
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09983308539667514,0.19766435736198065,632.2,60.60495029285975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004015865354591755,0.0,0.0,0.49514956162878393
intent_ACTION.TAPCORE.SYNC,0,0.09982202308565738,0.1976697209503813,632.4,60.33440146384151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003960553799502977,0.0,0.0,0.49514956162878393
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.09981902488230981,0.19767117503802809,632.6,60.0652978016425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003945562782765155,0.0,0.0,0.49514956162878393
intent_com.excelliance.open.NEXT_CHAPTER,0,0.09973833932581885,0.19771037071644795,632.8,59.79765881704734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035421350003103764,0.0,0.0,0.49514956162878393
perm_android.permission.MODIFY_PHONE_STATE,0,0.09967473953761621,0.19802422239204273,377.2,99.433193652824,"pearson_r, mutual_information, chi2_stat",1.2045846631685418e-06,0.002652329650249229,1.8149078021498578e-06,4.883448617561151e-07,0.49571786020050473
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.09952109072531831,0.1836776671851119,448.6,256.2355166638692,"pearson_r, mutual_information, entropy_reduction_ratio",0.004943059699378928,0.020213836665929154,0.004576290023120858,0.0012308909611264242,0.46664137627703617
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.09942613033133177,0.19786320331762575,633.4,59.00372869573583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0019810900278749025,0.0,0.0,0.49514956162878393
intent_com.excelliance.dualaid.act.action.ext,0,0.09940393782033394,0.19787413751523855,633.6,58.74214841151114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018701274728857556,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.09937122462636376,0.1978902722796774,633.8,58.48213402399061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017065615030348988,0.0,0.0,0.49514956162878393
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.099354323127274,0.19789861637716752,634.0,58.22370651203855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016220540075860984,0.0,0.0,0.49514956162878393
intent_co.ronash.pushe.service.ScreenStateService,0,0.09931120274030522,0.19791992903190916,634.2,57.966887099446694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014064520727421937,0.0,0.0,0.49514956162878393
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.0992300929453302,0.1984548933131958,421.2,186.2422078906927,"pearson_r, chi2_stat, entropy_reduction_ratio",3.6580375853720184e-06,0.0,5.444723406449573e-06,1.4824112836363783e-06,0.4961398795543755
perm_android.permission.BIND_APPWIDGET,0,0.09922955064151873,0.1979603829886254,634.6,57.45815868960648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009981915788096782,0.0,0.0,0.49514956162878393
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.09914427360756636,0.198286793297431,422.8,185.52563165234068,"pearson_r, chi2_stat, entropy_reduction_ratio",1.2045846631685418e-06,0.0,1.8149078021498578e-06,4.883448617561151e-07,0.49571786020050473
intent_android.intent.action.INSTALL,0,0.09914390196834445,0.1980029528742432,635.0,56.95612346359257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005699482129382968,0.0,0.0,0.49514956162878393
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.09908996189265201,0.19802983401018287,635.2,56.70767143870395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00030024783447611127,0.0,0.0,0.49514956162878393
suspicious_getPackageInfo,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_android.permission.DEVICE_POWER,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_android.permission.INTERACT_ACROSS_USERS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
perm_dianxin.permission.READ_SETTINGS,0,0.09902991232575678,0.19805982465151356,678.8,68.54312511112985,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49514956162878393
