feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.PREVENT_POWER_KEY,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_downfile,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.appmate.share,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.kxqp.action.SmtServService,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.kxqp.action.SmtCntService,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.kxqp.action.GENERIC,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.kxqp.action.smtsrv,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.kxqp.action.init,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.kxqp.action.smtcnt,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.tencent.msf.permission.account.sync,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_show_setting_page,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.tencent.mm.wear.message,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.tencent.mm.ext.permission.WRITE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.tencent.mm.plugin.permission.WRITE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.baoruan.launcher3.ACTION_THEME,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.kxqp.action.swpmain,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_show_encourage,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.intent.action.MEDIA_CHECKING,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.facebook.katana.provider.ACCESS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_xvtian.gai.receiver,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.dzbook.service.PerpareDataService,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.esbook.receiver.message,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.commonservice.SERVICE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.hardware.usb.action.USB_STATE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_pushy.me,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.sogou.pushservice.action.METHOD,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_show_lock,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.psdk.service.action.local,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_show_about,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_show_lock_set_email,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.huawei.intent.action.PUSH_STATE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.baidu.action.Xshield.VIEW,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.dualaid.action.psjardl,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.dualaid.action.notifystatus,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.dualaid.action.appcrash,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.example.servicejar.action.START_ASSIST,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.intent.action.mainintentex,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.dualaid.action.pg,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_show_taskmanagerwhitelist,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.baidu.action.Techain.VIEW,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.intent.action,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.intent.action.UMS_CONNECTED,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.mobiletool.appstore.action.extend,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.mobiletool.appstore.action.update,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.WRITE_APN_STORAGE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.mobiletool.appstore.action.specialdetail,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.mobiletool.appstore.action.backtomarket,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.mobiletool.appstore.action.download,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.mobiletool.appstore.action.service,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.mobiletool.appstore.action.topicdetail,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.meizu.c2dm.permission.RECEIVE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.REBOOT_IPO,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.MODE_WORLD_READABLE,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.reservation.alarm,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_org.agoo.android.intent.action.PING,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.excelliance.open.NEXT_CHAPTER,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.sogou.passport.service.upload,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.ss.android.socialbase.downloader.remote,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.sogou.androidtool.action.main,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.sogou.androidtool.action.backtomarket,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.kingroot.kinguser.permission.REQUEST,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.sogou.androidtool.action.sdk,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_com.excelliance.dualaid.assist,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.sogou.androidtool.action.BackgroundService,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.kingroot.kinguser.SU_REQUEST,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_qihu360.intent.action.EXPORT_STAT,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
perm_android.permission.ADDINSTALLKEY,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.secneo.plugin.action.APP_STARTED,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.secneo.plugin.action.HOURLY,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
intent_com.secneo.proxy.action.CUSTOM,0,0.09366418451222427,0.18732836902444855,643.9,73.78780387028739,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.46832092256112134
