feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.11224947145243461,0.18838123511957525,656.6,167.81847335737504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0769844511775437,0.0,0.0,0.48426290608462935
perm_android.permission.REBOOT_IPO,0,0.11222615455023222,0.18838560577163596,656.8,167.43524121283428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07686786666653168,0.0,0.0,0.48426290608462935
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.11221314683488845,0.18838804898357156,657.0,167.05208768524864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07680282808981298,0.0,0.0,0.48426290608462935
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.11211340737990831,0.18840690115666323,657.2,166.66901331681302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07630413081491222,0.0,0.0,0.48426290608462935
perm_android.permission.FORCE_STOP_PACKAGES,0,0.11206689878029823,0.20602106655575866,419.8,51.368862163766096,"pearson_r, mutual_information, entropy_reduction_ratio",0.006755177159983447,0.02509736016534349,0.001345618369699698,0.003371447168038497,0.523764891038426
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.11198291943326885,0.21438349135125456,396.6,108.90932007867829,"pearson_r, entropy_reduction_ratio, f_stat",0.009223436834118783,0.0006176483292492809,0.002465958722980407,0.00690142782100536,0.5407061254589904
intent_com.chance.service,0,0.11190811039479129,0.1884463638914296,658.2,164.75484818359672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0752776458893271,0.0,0.0,0.48426290608462935
intent_cn.jpush.android.ui.PushActivity,0,0.111859389767419,0.2144477937208036,436.5,187.13417646170353,"pearson_r, entropy_reduction_ratio, f_stat",0.009223436834118783,0.0,0.002465958722980407,0.00690142782100536,0.5407061254589904
intent_safiap.framework.sdk.ISAFFramework,0,0.11180511203847188,0.2104631628152673,400.0,86.88613238025962,"pearson_r, entropy_reduction_ratio, mutual_information",0.010145883732191446,0.009096089767056253,0.0020184275545495475,0.0050737521454315305,0.5326914069931306
intent_android.intent.action,0,0.11168168560993404,0.213976804868018,437.9,185.9716107366928,"pearson_r, entropy_reduction_ratio, f_stat",0.009609233426070217,0.0,0.0025862076435583976,0.00662852047802099,0.5395844665020205
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.11161490302603268,0.1885042614647573,658.6,163.98975577760947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07381160904553408,0.0,0.0,0.48426290608462935
perm_xmpp.permission.ACCESS_API,0,0.11139807949612579,0.18854823766726644,659.0,163.22499808546485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07272749139599956,0.0,0.0,0.48426290608462935
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.11136770785009205,0.21067833041144404,402.6,91.9230112648623,"pearson_r, entropy_reduction_ratio, mutual_information",0.010145883732191446,0.006909068825157164,0.0020184275545495475,0.0050737521454315305,0.5326914069931306
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.11131532975030707,0.18856528121630878,659.2,162.84274623083462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07231374266690604,0.0,0.0,0.48426290608462935
intent_com.huawei.android.push.intent.CLICK,0,0.11122759596036269,0.1972664507352074,463.8,47.99749993489244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010960832518310693,0.04998011629139647,0.0003162553590244731,0.0008326885545631237,0.5039128363449983
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.11119042616251336,0.21336561357958578,440.3,184.81601662193677,"pearson_r, entropy_reduction_ratio, f_stat",0.009407204474097163,0.0,0.002448606387202296,0.006222948811926105,0.5378733711393412
suspicious_Ldalvik/system/DexClassLoader;,0,0.11112968823536473,0.21334017041451417,429.6,104.85342149877609,"pearson_r, entropy_reduction_ratio, f_stat",0.007817377713924706,0.0035924680461653625,0.0002578889380107374,0.006201347296036019,0.5377793591826868
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.11085666797756,0.1886623540529906,660.4,160.55105107099115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0700204338031706,0.0,0.0,0.48426290608462935
intent_com.Remind.launch.app,0,0.11084169716906764,0.1886655968537962,660.6,160.16941031295582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06994557976070881,0.0,0.0,0.48426290608462935
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.11076077514332801,0.20113654041124626,449.4,36.346113960092076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033732312612007463,0.0359105773178231,0.000672809184849849,0.001680232570765732,0.5121670253820007
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.11067415687821631,0.2132310474335843,444.5,182.84364905568913,"pearson_r, entropy_reduction_ratio, f_stat",0.008062820186136325,0.0,0.0021656551052908054,0.006043604328389563,0.5370987047712649
intent_cn.jpush.android.intent.REGISTRATION,0,0.11067415687821631,0.2132310474335843,444.5,182.84364905568913,"pearson_r, entropy_reduction_ratio, f_stat",0.008062820186136325,0.0,0.0021656551052908054,0.006043604328389563,0.5370987047712649
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.11055235668012749,0.1887291925301613,661.4,158.6437518467084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06849887731600802,0.0,0.0,0.48426290608462935
intent_com.qihoo.appstore.freeze.ICON,0,0.11049422317747692,0.18874218146246843,661.8,157.88147453073776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06820820980275524,0.0,0.0,0.48426290608462935
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.11040740482877584,0.18876171120389523,662.0,157.50047618975634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0677741180592499,0.0,0.0,0.48426290608462935
intent_android.intent.action.UMS_DISCONNECTED,0,0.11034952715188087,0.18877481836070695,662.2,157.11957230084354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06748472967477497,0.0,0.0,0.48426290608462935
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.11013612418213595,0.1888237515795779,662.4,156.73876355260686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06641771482605034,0.0,0.0,0.48426290608462935
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.10998589408506061,0.2113804184702091,447.7,180.76935581010406,"pearson_r, entropy_reduction_ratio, f_stat",0.010145883732191446,0.0,0.0020184275545495475,0.0050737521454315305,0.5326914069931306
intent_com.qihoo.appstore.msplugin.install,0,0.10996027242272861,0.18886478966276063,662.8,155.97743426534493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06553845602901376,0.0,0.0,0.48426290608462935
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10987596799626201,0.1888846926429229,663.0,155.5969151365155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06511693389668063,0.0,0.0,0.48426290608462935
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10981881577869232,0.18889826980791932,663.6,154.45594841248428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06483117280883223,0.0,0.0,0.48426290608462935
intent_com.huawei.intent.action.PUSH,0,0.10981330537498915,0.20683670545043217,440.8,58.24568653557103,"pearson_r, mutual_information, entropy_reduction_ratio",0.00436070031755574,0.016886512880544557,0.0011793682670614605,0.003299255443551889,0.5233406899662321
intent_android.intent.action.CHECK_RECEIVER,0,0.10971108728392893,0.18892404733188417,664.0,153.69580345604757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06429253033501528,0.0,0.0,0.48426290608462935
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10962817141454526,0.18894405256238347,664.2,153.31588306499754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.063877950988097,0.0,0.0,0.48426290608462935
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.10956297885855026,0.18895988237344993,664.6,152.55635024475384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06355198820812197,0.0,0.0,0.48426290608462935
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10955436479023344,0.18896198063904363,664.8,152.17673935263562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06350891786653784,0.0,0.0,0.48426290608462935
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.10950271558006541,0.21198052613253665,450.9,179.95899532949167,"pearson_r, entropy_reduction_ratio, f_stat",0.0069665643084198,0.0,0.0018799595490584663,0.005231486067166879,0.5334355679756819
perm_com.meizu.c2dm.permission.RECEIVE,0,0.1094560570992547,0.21183860794639706,450.5,180.01166628860474,"pearson_r, entropy_reduction_ratio, f_stat",0.007047856095096811,0.0,0.001966302363796207,0.005161122885334911,0.5331050041520455
perm_android.permission.READ_CONTACTS,0,0.1094290593338042,0.17689305917372744,537.6,194.29420989828802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020506164953059103,0.08596852589359834,0.00044236726056445146,0.0015931606327478072,0.45709062638680453
intent_android.net.wifi.RSSI_CHANGED,0,0.10937332477891563,0.18900643736507358,665.2,151.41783250330855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06260371780994885,0.0,0.0,0.48426290608462935
intent_com.qihoo.commonreceiver.CLEARED,0,0.10929888542801589,0.18902491510029718,665.4,151.03853812851872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06223152105545013,0.0,0.0,0.48426290608462935
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.10925784513749578,0.1687526344599319,483.1,218.9080628939921,"pearson_r, mutual_information, entropy_reduction_ratio",0.00666618900479086,0.09405926085996066,0.0017313739830619596,0.004332353794569381,0.43950004804509607
intent_cn.jpush.android.intent.DaemonService,0,0.10919561417945092,0.21161362705143508,459.5,175.58245926059928,"pearson_r, entropy_reduction_ratio, f_stat",0.00671978213294072,0.0,0.0018495139327432376,0.005011976885286462,0.5323967979462841
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.10918512049774302,0.1890533774608746,665.8,150.28027149296744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06166269640408578,0.0,0.0,0.48426290608462935
intent_android.provider.Telephony.SMS_RECEIVED,0,0.10916806573262257,0.21157440376606249,459.9,175.36544699569524,"pearson_r, entropy_reduction_ratio, f_stat",0.0067061131044323565,0.0,0.0018533725621049499,0.0049898805776816746,0.5322909624188938
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10914514895773357,0.18906344175755393,666.2,149.52243978747805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061462838704038486,0.0,0.0,0.48426290608462935
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10906046400209105,0.19315917595108462,475.4,55.471073542883595,"pearson_r, mutual_information, entropy_reduction_ratio",0.00023341282488228965,0.05149459190550462,7.027896867210532e-05,0.00017708941369004217,0.4933269468977061
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.10899007642831696,0.18910280175631575,667.0,148.0081078860209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06068747605695537,0.0,0.0,0.48426290608462935
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10891111122054815,0.18912303673495937,667.2,147.6298072883657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0602926500181114,0.0,0.0,0.48426290608462935
perm_com.android.vending.BILLING,0,0.10886117138706367,0.09798504522552888,326.6,351.7115863886204,"pearson_r, entropy_reduction_ratio, f_stat",0.09300331152194757,0.04773426109317343,0.02625955887204657,0.07806403448490522,0.2992446909632455
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.10884071581414043,0.21110220541778915,467.3,173.10274405681733,"pearson_r, entropy_reduction_ratio, f_stat",0.0066147767751161355,0.0,0.0018399003406008286,0.004728456064107582,0.5310204458908776
intent_com.excelliance.dualaid.action.psjardl,0,0.10865028769985166,0.1891907947441733,667.4,147.25162138326354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05898853241462896,0.0,0.0,0.48426290608462935
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10861254385756591,0.1892007171372262,667.6,146.87355105668277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058799813203200185,0.0,0.0,0.48426290608462935
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10850960446201019,0.1892279290593394,668.0,146.11776072743518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05828511622542165,0.0,0.0,0.48426290608462935
perm_android.permission.DIAGNOSTIC,0,0.10845277509331905,0.18924304612406134,668.2,145.74004254150609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058000969381965965,0.0,0.0,0.48426290608462935
perm_android.permission.RUN_INSTRUMENTATION,0,0.10836339487589378,0.21060352548178113,475.5,169.33989488599548,"pearson_r, entropy_reduction_ratio, f_stat",0.006117938835647541,0.0,0.0017152786448725121,0.004434595366776047,0.5295491615321728
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.10811168316659188,0.18933518766557217,669.0,144.2303712815023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05629550974833,0.0,0.0,0.48426290608462935
perm_android.permission.READ_SYNC_STATS,0,0.10803709122782242,0.17340741347052002,518.4,200.30087368756034,"pearson_r, mutual_information, entropy_reduction_ratio",0.003339494821177083,0.08407598972998599,0.0010644051557194877,0.002681656016021969,0.44902391041620754
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.10799191878769639,0.10770386497509808,336.8,335.28698155460796,"pearson_r, entropy_reduction_ratio, mutual_information",0.07500644470275346,0.06194952813019156,0.02210945205851056,0.06041023857154398,0.32048393047548235
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10798675857924103,0.18936953804963533,669.2,143.8532585658038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05567088681157576,0.0,0.0,0.48426290608462935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.10792590547589569,0.18938638789478926,669.6,143.09940600855057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05536662129484905,0.0,0.0,0.48426290608462935
intent_com.meizu.c2dm.intent.RECEIVE,0,0.10782764001563827,0.2100428194342767,484.7,165.0750132515518,"pearson_r, entropy_reduction_ratio, f_stat",0.0055644910780532795,0.0,0.0015626213454689951,0.00411565695115892,0.5278954307035102
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.10782764001563827,0.2100428194342767,484.7,165.0750132515518,"pearson_r, entropy_reduction_ratio, f_stat",0.0055644910780532795,0.0,0.0015626213454689951,0.00411565695115892,0.5278954307035102
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10782764001563827,0.2100428194342767,484.7,165.0750132515518,"pearson_r, entropy_reduction_ratio, f_stat",0.0055644910780532795,0.0,0.0015626213454689951,0.00411565695115892,0.5278954307035102
intent_com.qihoo.appstore.battery.ICON,0,0.10772638860766762,0.18944217079444226,669.8,142.7226681364947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054369036953708705,0.0,0.0,0.48426290608462935
intent_com.excelliance.kxqp.action.swpmain,0,0.10768251572465015,0.18945454773196807,670.0,142.3460571986453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05414967253862135,0.0,0.0,0.48426290608462935
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.10734168863071678,0.18955205405244907,670.8,140.84090314961773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05244553706895455,0.0,0.0,0.48426290608462935
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10725402374972996,0.189577522046298,671.0,140.46494224538733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052007212664020426,0.0,0.0,0.48426290608462935
perm_android.permission.DEVICE_POWER,0,0.10704742674722953,0.20837116546285545,481.3,165.8594585786412,"pearson_r, entropy_reduction_ratio, f_stat",0.006755177159983447,0.0,0.001345618369699698,0.003371447168038497,0.523764891038426
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10704742674722953,0.20837116546285545,481.3,165.8594585786412,"pearson_r, entropy_reduction_ratio, f_stat",0.006755177159983447,0.0,0.001345618369699698,0.003371447168038497,0.523764891038426
perm_android.permission.MODE_WORLD_READABLE,0,0.10704742674722953,0.20837116546285545,481.3,165.8594585786412,"pearson_r, entropy_reduction_ratio, f_stat",0.006755177159983447,0.0,0.001345618369699698,0.003371447168038497,0.523764891038426
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10702280876733106,0.20266073251751102,463.0,49.30314391598167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033732312612007463,0.017220745437838345,0.000672809184849849,0.001680232570765732,0.5121670253820007
perm_android.permission.SET_TIME_ZONE,0,0.10675783924761868,0.15284528153679525,418.2,267.3730726905759,"pearson_r, mutual_information, entropy_reduction_ratio",0.02006614098816976,0.08881881707982858,0.005194121949185878,0.013134597010333893,0.40657551921057533
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.1065092363921695,0.18980028964922804,673.4,135.9641129121946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048283275876218154,0.0,0.0,0.48426290608462935
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10646396822175012,0.1898141978703564,673.6,135.58997013053732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04805693502412134,0.0,0.0,0.48426290608462935
intent_com.ez.sj,0,0.10629945491369763,0.18986509800426898,674.2,134.46843495779967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047234368483858855,0.0,0.0,0.48426290608462935
intent_android.intent.action.PACKAGE_RESTARTED,0,0.10624395744562151,0.17754402597292207,546.0,183.57668697304678,"pearson_r, mutual_information, entropy_reduction_ratio",0.001963883371308948,0.06971741363882777,0.0006139675829630243,0.0015613091853968197,0.457363213449611
intent_com.excelliance.dualaid.action.download,0,0.10624242640121273,0.18988287241669108,674.6,133.72150163679737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04694922592143427,0.0,0.0,0.48426290608462935
perm_com.sec.android.app.voicenote.Controller,0,0.10610965495655589,0.18992451299927426,675.4,132.22949746558066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04628536869815012,0.0,0.0,0.48426290608462935
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.10606811426721827,0.1899376156128838,675.6,131.85689212172414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046077665251461966,0.0,0.0,0.48426290608462935
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.10604160389824942,0.1899459959403785,675.8,131.48444774953424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04594511340661772,0.0,0.0,0.48426290608462935
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.10592294863563594,0.18998368145656752,676.0,131.11216572080565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04535183709355029,0.0,0.0,0.48426290608462935
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.10577423240195202,0.19003132242085868,676.4,130.36809425622513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04460825592513084,0.0,0.0,0.48426290608462935
perm_com.excelliance.dualaid.assist,0,0.10565557722623842,0.19006965864281536,676.8,129.62468900637717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04401498004656276,0.0,0.0,0.48426290608462935
intent_show_fold,0,0.10561315649216083,0.1900834343477457,677.0,129.25323980465635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04380287637617482,0.0,0.0,0.48426290608462935
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.10543537614100715,0.1901415676369968,677.2,128.8819614996606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04291397462040638,0.0,0.0,0.48426290608462935
intent_android.intent.action.defaultSmsSet,0,0.10541873263267403,0.19014704310720826,677.4,128.51085557259356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042830757078740817,0.0,0.0,0.48426290608462935
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.10533785617051734,0.19017373097905965,677.6,128.13992352112592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04242637476795739,0.0,0.0,0.48426290608462935
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10527194711109951,0.19019557882254745,677.8,127.76916685961446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0420968294708682,0.0,0.0,0.48426290608462935
perm_android.permission.CHANGE_WIMAX_STATE,0,0.10523277632804458,0.1902086054275672,678.0,127.39858711932405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04190097555559353,0.0,0.0,0.48426290608462935
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10506099530339738,0.1902661031735305,678.4,126.65796461336333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041042070432357594,0.0,0.0,0.48426290608462935
intent_android.intent.action.NOTIFICATION_ADD,0,0.10497300915849586,0.19029578697356284,678.6,126.28792499681037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040602139707849906,0.0,0.0,0.48426290608462935
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.10494542548394806,0.19030512540010736,678.8,125.91806860018144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040464221335110906,0.0,0.0,0.48426290608462935
intent_com.baidu.action.Xshield.VIEW,0,0.10492869606642174,0.19031079669587284,679.0,125.54839704273408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04038057424747933,0.0,0.0,0.48426290608462935
intent_com.qihoo.appstore.LitePluginDownload,0,0.10464454628654855,0.19040799608372438,679.4,124.80961501422878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03895982534811345,0.0,0.0,0.48426290608462935
intent_com.qihoo.commonservice.SERVICE,0,0.10464181864262694,0.19040893711020865,679.6,124.44050787424487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03894618712850533,0.0,0.0,0.48426290608462935
perm_com.samsung.android.scloud.backup.lib.read,0,0.10450081191444786,0.19045779037660782,680.0,123.70286981311307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038241153487610015,0.0,0.0,0.48426290608462935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.104402920712877,0.19049194397939098,680.4,122.96601156417167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03775169747975569,0.0,0.0,0.48426290608462935
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.10435697796244683,0.19050804036843805,680.6,122.59787926387634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037521983727604735,0.0,0.0,0.48426290608462935
perm_com.facebook.receiver.permission.ACCESS,0,0.10425363261915441,0.19054440515771814,681.0,121.8622172783673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03700525701114271,0.0,0.0,0.48426290608462935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.10423050112957596,0.19055257433939582,681.2,121.49469124204562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03688959956325046,0.0,0.0,0.48426290608462935
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.10415271492335547,0.1905801253453757,681.4,121.12737097782647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03650066853214796,0.0,0.0,0.48426290608462935
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.10415064259358778,0.1437500544074195,401.2,282.6994163418099,"pearson_r, mutual_information, entropy_reduction_ratio",0.02533489172931765,0.07966978872525483,0.007813307120178475,0.02052631599237042,0.38740890940081746
perm_dianxin.permission.READ_SETTINGS,0,0.10414002342048279,0.19058463220637262,681.6,120.7602583634202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03643721101778456,0.0,0.0,0.48426290608462935
intent_android.net.wifi.PICK_WIFI_WORK,0,0.10410297817139862,0.1905978060150183,682.0,120.02666370436195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03625198477236372,0.0,0.0,0.48426290608462935
intent_pre_add_game_uninstalled,0,0.10390653315260381,0.19066813052963838,682.4,119.2939227286956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0352697596783897,0.0,0.0,0.48426290608462935
intent_android.intent.action.PHONE_STATE,0,0.1038739910532204,0.20515823844280068,509.9,154.92527230894257,"pearson_r, entropy_reduction_ratio, f_stat",0.0025468275623567855,0.0,0.0007039471778647247,0.0019326120218995993,0.5141865685039808
intent_com.kingroot.kinguser.SU_REQUEST,0,0.10383274908888507,0.1906947465877191,682.6,118.92787730385169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03490083935979601,0.0,0.0,0.48426290608462935
intent_com.qihoo.appstore.notification.click_action,0,0.10375053316944809,0.19072453438049833,682.8,118.56205126430633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034489759762611046,0.0,0.0,0.48426290608462935
intent_show_helpcontent,0,0.10360758959362197,0.19077665085474133,683.6,117.10098206249168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033775041883480524,0.0,0.0,0.48426290608462935
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1035786596797634,0.20429734346104375,514.6,152.00374995374293,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.1035786596797634,0.20429734346104375,514.6,152.00374995374293,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.1035786596797634,0.20429734346104375,514.6,152.00374995374293,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.1035786596797634,0.20429734346104375,514.6,152.00374995374293,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.1035786596797634,0.20429734346104375,514.6,152.00374995374293,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
perm_com.tencent.mtt.extension.Player,0,0.1035786596797634,0.20429734346104375,514.6,152.00374995374293,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820008
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.10357865967976339,0.20429734346104372,518.1,148.55450178301564,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820007
perm_android.permission.UPDATE_DEVICE_STATS,0,0.10357865967976339,0.20429734346104372,518.1,148.55450178301564,"pearson_r, entropy_reduction_ratio, f_stat",0.0033732312612007463,0.0,0.000672809184849849,0.001680232570765732,0.5121670253820007
