feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.GET_ACCOUNTS,0,0.07233492615886947,0.1444190390675024,269.9,243.7142589181027,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00020105872534862724,0.0,0.0002313099212070223,6.93074494419689e-05,0.3611729546983497
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.07230495167900335,0.1443636084191982,270.9,243.1675142777094,"pearson_r, chi2_stat, entropy_reduction_ratio",0.000188067538160813,0.0,0.00023744177253774983,6.712986061174941e-05,0.3610321192237064
intent_android.service.notification.NotificationListenerService,0,0.07230495167900335,0.1443636084191982,270.9,243.1675142777094,"pearson_r, chi2_stat, entropy_reduction_ratio",0.000188067538160813,0.0,0.00023744177253774983,6.712986061174941e-05,0.3610321192237064
intent_com.secneo.plugin.action.HOURLY,0,0.07229295318931439,0.14004096973960906,542.4,59.483106845557415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009180156345638386,0.0,0.0,0.35228460960093355
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.07229267956722227,0.1400410930549337,542.6,59.159445568733986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009178788235177766,0.0,0.0,0.35228460960093355
intent_com.google.android.gms.iid.InstanceID,0,0.07218521177840091,0.13118095275634348,348.6,298.63060794232064,"pearson_r, mutual_information, entropy_reduction_ratio",0.001555200660017092,0.024090227977233432,0.0010512775701638829,0.00029554852390694704,0.33393380416068325
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.07217454734546964,0.1400945221388791,542.8,58.83672322623006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008588127126414675,0.0,0.0,0.35228460960093355
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.07217269126214247,0.140095364628848,543.0,58.51495535331117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008578846709778848,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.07215056280937257,0.14010541608351487,543.2,58.19415778237537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008468204445929247,0.0,0.0,0.35228460960093355
intent_com.excelliance.kxqp.action.time,0,0.0720998306048674,0.14012851031755405,543.4,57.87434664857997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008214543423403421,0.0,0.0,0.35228460960093355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.07205777504910618,0.14014770758385847,543.8,57.2377497810667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008004265644597403,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.07203812746214219,0.14015669259408964,544.0,56.92099788303083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00790602770977737,0.0,0.0,0.35228460960093355
intent_com.excelliance.kxqp.action.GENERIC,0,0.0720087848235881,0.14017013067312661,544.4,56.290674183207294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007759314517006979,0.0,0.0,0.35228460960093355
intent_org.android.agoo.client.MessageReceiverService,0,0.07198676166241785,0.14018023193688628,544.6,55.977138190514886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007649198711155713,0.0,0.0,0.35228460960093355
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.07192955500075227,0.14020653191160554,545.0,55.35341001239219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0073631654028277985,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.0718916642350434,0.14022400034731006,545.2,55.043255717662625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0071737115742834074,0.0,0.0,0.35228460960093355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.07187219962416128,0.14023298901620113,545.4,54.73426714591144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007076388519872843,0.0,0.0,0.35228460960093355
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.07185522357860066,0.14024083682881164,545.6,54.42646415118293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006991508292069711,0.0,0.0,0.35228460960093355
intent_com.baidu.action.Techain.VIEW,0,0.07178740150639185,0.1402722677400742,545.8,54.11986696214247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006652397931025673,0.0,0.0,0.35228460960093355
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.07174231726716934,0.14029322988463652,546.0,53.81449618829484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006426976734913146,0.0,0.0,0.35228460960093355
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.07169173805047489,0.1403168121859124,546.2,53.51037282621006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006174080651440924,0.0,0.0,0.35228460960093355
intent_cn.jpush.android.intent.REGISTER,0,0.0716842758542803,0.14032029723451114,546.4,53.207518265748874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006136769670467932,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.07166480418308849,0.1403293981015424,546.6,52.905954296279354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006039411314508908,0.0,0.0,0.35228460960093355
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.07164131405981095,0.140340390749855,546.8,52.6057031128755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005921960698121182,0.0,0.0,0.35228460960093355
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.07156419158595989,0.14037658617286633,547.0,52.306787322488084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005536348328865895,0.0,0.0,0.35228460960093355
intent_com.excelliance.dualaid.action.notifystatus,0,0.07156327179354302,0.1403770188198599,547.2,52.00922995007713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005531749366781582,0.0,0.0,0.35228460960093355
intent_com.xiaomi.mipush.ERROR,0,0.07155387386557702,0.14038144067154323,547.4,51.7130544446951,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005484759726951507,0.0,0.0,0.35228460960093355
perm_android.permission.READ_CALENDAR,0,0.07155085259346396,0.12484560582119715,329.0,324.18636615379125,"pearson_r, mutual_information, entropy_reduction_ratio",0.004676121248219353,0.028596991463666288,0.0031538327104916487,0.0008911238880523162,0.3204361936568902
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.07149625226968462,0.14040860437168012,547.8,51.124944987745465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005196651747489566,0.0,0.0,0.35228460960093355
intent_com.gridappsinc.launcher.theme.apk_action,0,0.071377619714898,0.14046481074745293,548.2,50.54265525276645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004603488973556452,0.0,0.0,0.35228460960093355
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.07137084742856904,0.14046803077155567,548.4,50.25375607852611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0045696275419116455,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.notification.click,0,0.07126664455784071,0.1405177314773921,548.6,49.96638870280701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004048613188270017,0.0,0.0,0.35228460960093355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.07126369014601776,0.140519144866313,548.8,49.680579706762686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004033841129155235,0.0,0.0,0.35228460960093355
intent_android.intent.action.CHECK_RECEIVER,0,0.07122492162364497,0.14053771340734353,549.0,49.39635614091387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003839998517291279,0.0,0.0,0.35228460960093355
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.07118116641710617,0.14055871879856216,549.2,49.113745530146645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003621222484597274,0.0,0.0,0.35228460960093355
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.071170855110582,0.140563676382509,549.4,48.832775878501934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035696659519764504,0.0,0.0,0.35228460960093355
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.07114868954854105,0.14057434303641597,549.6,48.55347567373524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034588381417716865,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.battery.START,0,0.07112864523169862,0.14058400023073656,549.8,48.275873891624165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033586165575595138,0.0,0.0,0.35228460960093355
n_services,0,0.071121227316345,0.1311236975624135,406.9,363.35277623818973,"pearson_r, entropy_reduction_ratio, chi2_stat",0.020436302871899018,0.0,0.0019191170069030494,0.0003290571141091885,0.33292165958881376
intent_com.sogou.androidtool.action.BackgroundService,0,0.07105142254315082,0.14062130614485344,550.0,48.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002972503114820562,0.0,0.0,0.35228460960093355
intent_com.mobiletool.appstore.action.sdk,0,0.07104039462840758,0.1406266467117194,550.2,47.725883962478896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002917363541104398,0.0,0.0,0.35228460960093355
intent_show_about,0,0.07101559638076374,0.14063866782924742,550.4,47.453556241866636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027933723028851516,0.0,0.0,0.35228460960093355
perm_android.permission.BATTERY_STATS,0,0.0709935264951777,0.14064938019936113,550.6,47.18304780321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026830228749549797,0.0,0.0,0.35228460960093355
intent_android.intent.action.PACKAGE_CHANGED,0,0.07098381117474206,0.14065409999313147,550.8,46.9143901164664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002634446272776776,0.0,0.0,0.35228460960093355
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.0709363050475155,0.14067721528185045,551.2,46.38275541621045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023969156366439198,0.0,0.0,0.35228460960093355
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.07088307210261793,0.14070318881077798,551.4,46.119843885251825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021307509121560797,0.0,0.0,0.35228460960093355
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.07086074042538856,0.1250904323940997,332.4,324.3100985168362,"pearson_r, mutual_information, entropy_reduction_ratio",0.004676121248219353,0.025146430623289303,0.0031538327104916487,0.0008911238880523162,0.3204361936568902
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.07085276311612351,0.14071801108034793,551.6,45.85891407349284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001979205979683997,0.0,0.0,0.35228460960093355
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.07084745889654144,0.14072060757362018,551.8,45.599999999999994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0019526848817736635,0.0,0.0,0.35228460960093355
intent_com.ss.android.socialbase.downloader.remote,0,0.07083712884481318,0.14072566644321652,552.0,45.34313619501854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00190103462313232,0.0,0.0,0.35228460960093355
intent_com.excelliance.open.action.fw,0,0.0708307135083489,0.1407288096197489,552.2,45.088357699077925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018689579408109533,0.0,0.0,0.35228460960093355
intent_com.mobiletool.appstore.action.topicdetail,0,0.0708017149105785,0.14074303112086478,552.6,44.585199337896874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017239649519589712,0.0,0.0,0.35228460960093355
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.07076120959470032,0.140762933345308,552.8,44.336892087741106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015214383725680545,0.0,0.0,0.35228460960093355
perm_qiku.permission.ACCESS_QKPARAMS,0,0.0707183518671702,0.14078403911528267,553.0,44.090815370097204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013071497349174282,0.0,0.0,0.35228460960093355
intent_com.qihoo.commonreceiver.ARRIVED,0,0.07069001509123081,0.1407980207988377,553.2,43.84700673934311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011654658552204729,0.0,0.0,0.35228460960093355
intent_com.excelliance.open.action.apkverchk,0,0.07067283790990463,0.1408065066418092,553.4,43.605504239717256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010795799485895975,0.0,0.0,0.35228460960093355
intent_com.taobao.accs.intent.action.COMMAND,0,0.07057723249019805,0.14085388123700124,553.6,43.36634639902237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006015528500566893,0.0,0.0,0.35228460960093355
perm_sec.android.permission.READ_MSG_PREF,0,0.07050637282777572,0.14088915093068177,553.8,43.129572221388884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00024725453794507263,0.0,0.0,0.35228460960093355
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.07045756155913467,0.14091352402634344,554.0,42.89522117905443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,3.1981947398117098e-06,0.0,0.0,0.35228460960093355
perm_com.android.launcher.permission.READ_SETTINGS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_android.permission.RECEIVE_MMS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_android.webkit.permission.PLUGIN,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_android.permission.DEVICE_POWER,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_android.permission.EXPAND_STATUS_BAR,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_android.permission.READ_USER_DICTIONARY,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_android.permission.CLEAR_APP_USER_DATA,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_android.permission.RECEIVE_USER_PRESENT,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_android.intent.action.SENDTO,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_android.permission.WRITE_CALL_LOG,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.igexin.sdk.action.refreshls,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_android.permission.INTERACT_ACROSS_USERS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_android.intent.action.ANY_DATA_STATE,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_android.permission.MODIFY_PHONE_STATE,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
perm_dianxin.permission.READ_SETTINGS,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.notification,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.download_one_apk,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.clipboard.change,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.clean.scan.finish,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.free.wifi,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.battery.NOTIFY,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.videomini,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.07045692192018671,0.14091384384037342,603.7,82.16057448679383,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.35228460960093355
