feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09830466258848539,0.17637568729983277,575.0,80.6572997316424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04196842154587024,0.0,0.0,0.44955489139655674
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.09826069849704859,0.17638975124751025,575.4,80.07396580662157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04174860108868621,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.09825119239069159,0.17639279783097617,575.6,79.78370761001271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0417010705569012,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.09824282122521426,0.17639548233387534,575.8,79.49440231865387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04165921472951459,0.0,0.0,0.44955489139655674
intent_intent.action.HEJU,0,0.09818084894623746,0.176415404033062,576.0,79.20606037419107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04134935333463059,0.0,0.0,0.44955489139655674
perm_android.permission.PERSISTENT_ACTIVITY,0,0.09801966325463678,0.1764676161546558,576.4,78.63230888127347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04054342487662714,0.0,0.0,0.44955489139655674
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09797251962287563,0.17648299555092897,576.6,78.34692080739357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040307706717821426,0.0,0.0,0.44955489139655674
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09797178492697338,0.17648323561458132,576.8,78.06253903121522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04030403323831014,0.0,0.0,0.44955489139655674
perm_android.permission.WRITE_CALL_LOG,0,0.09775249526492116,0.17655542101100602,577.0,77.77917459063191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03920758492804902,0.0,0.0,0.44955489139655674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09759843058183038,0.176606769514068,577.2,77.49683864519895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03843726151259516,0.0,0.0,0.44955489139655674
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.0975266940963629,0.1910204437903952,330.7,226.54703705853228,"pearson_r, entropy_reduction_ratio, f_stat",0.003581947542402287,0.0,0.0021763355387939107,0.0023145487785529726,0.4795606386220653
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09744559682717183,0.1766582240316569,577.6,76.93529749081367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03767309273930234,0.0,0.0,0.44955489139655674
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.09740984360839262,0.17667033522926526,577.8,76.65611521594347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037494326645406376,0.0,0.0,0.44955489139655674
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09728349431033731,0.1767133604842125,578.4,75.82506181995501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03686258015512982,0.0,0.0,0.44955489139655674
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09706547772678209,0.1767884255857969,578.8,75.27655677566555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03577249723735369,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.battery.NOTIFY,0,0.0970605554895834,0.17679013240335473,579.0,75.00399989333903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035747886051360214,0.0,0.0,0.44955489139655674
perm_android.permission.READ_PROFILE,0,0.09687867038792972,0.1490962882225383,377.6,304.98695054051086,"pearson_r, mutual_information, entropy_reduction_ratio",0.022397435286973976,0.04828501900360731,0.011944731404958678,0.008020296737325855,0.3937458695067828
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.09673207198401908,0.17690523712438408,579.6,74.19326114951411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03410546852353861,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.09666577610938457,0.17692875479556772,579.8,73.9253677704751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03377398915036603,0.0,0.0,0.44955489139655674
perm_android.permission.EXPAND_STATUS_BAR,0,0.0965808547884539,0.15231580475116116,379.1,301.07414369221414,"pearson_r, mutual_information, entropy_reduction_ratio",0.017897922041853764,0.04936208246384576,0.009555785123966945,0.006400354545043001,0.39968812976756
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.09657925193459113,0.17695959295606795,580.0,73.6586722660679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03334136827639892,0.0,0.0,0.44955489139655674
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.09654263382265889,0.1769726933923029,580.2,73.39318769477178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03315827771673767,0.0,0.0,0.44955489139655674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.09645459060132036,0.1770043116388677,580.4,73.12892724496922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03271806161004505,0.0,0.0,0.44955489139655674
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.09637051340890478,0.17703466381324973,580.6,72.86590423510847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03229767564796713,0.0,0.0,0.44955489139655674
intent_android.intent.action.SENDTO,0,0.09624403541370133,0.17708061380720766,580.8,72.60413211381291,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03166528567194988,0.0,0.0,0.44955489139655674
intent_com.umeng.message.enablecallback.action,0,0.09597346509260798,0.16007453703672392,395.2,275.64136119240163,"pearson_r, mutual_information, entropy_reduction_ratio",0.008929024423990573,0.04861135285187054,0.0047778925619834725,0.003184412826876237,0.41436464279831914
perm_,0,0.09596876595885089,0.17718182749340067,581.0,72.34362445993428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030288938397697706,0.0,0.0,0.44955489139655674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.09595921124814856,0.17718537034014356,581.2,72.08439498254806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030241164844186066,0.0,0.0,0.44955489139655674
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.09594377856152916,0.17719109691876697,581.4,71.82645752088851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030164001411089124,0.0,0.0,0.44955489139655674
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09588887031350682,0.177211513710526,581.6,71.56982604422062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029889460170977305,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.09586998788327403,0.17721855003434453,581.8,71.31451465164717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029795048019813423,0.0,0.0,0.44955489139655674
intent_com.qihoo.commonservice.SERVICE,0,0.09583203971739108,0.17723271448038574,582.0,71.06053757184786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02960530719039865,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.battery.START_EX,0,0.09581309668745863,0.17723979684989669,582.2,70.8079091627482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02951059204073641,0.0,0.0,0.44955489139655674
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.09575802564661132,0.177260431045832,582.4,70.55664391111584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029235236836499787,0.0,0.0,0.44955489139655674
intent_com.qihoo.psdk.service.action.local,0,0.09568617419727687,0.17728745184771763,582.6,70.30675643208126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028875979589827613,0.0,0.0,0.44955489139655674
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.09557307380724875,0.12328723474494434,414.3,379.19646622826014,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06322382728292293,0.0,0.04408571939102315,0.03186154682212772,0.33869427554017
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09535274079414603,0.17741431395210955,582.8,70.05826146858057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027208812574173413,0.0,0.0,0.44955489139655674
intent_android.intent.action.SEARCH,0,0.09518589414078267,0.13442534240695486,374.0,331.3197851019465,"pearson_r, entropy_reduction_ratio, chi2_stat",0.054179497705172885,0.011015606646460502,0.02866735537190083,0.01958897166379002,0.36247803931658906
intent_com.yandex.metrica.IMetricaService,0,0.09498506160237027,0.16554821284199867,414.4,249.61217919003874,"pearson_r, mutual_information, entropy_reduction_ratio",0.004459550309944781,0.041791943501473305,0.0023889462809917363,0.0015882943045839322,0.4246965736148576
intent_download.service.action,0,0.09478250782764394,0.17763686353434072,583.4,69.32128100374372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02435764774166302,0.0,0.0,0.44955489139655674
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.0945398360507636,0.1777337083857488,583.8,68.83719924575665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023144288857261264,0.0,0.0,0.44955489139655674
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.09446730099247365,0.17776290249161597,584.2,68.35905207066583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022781613565811463,0.0,0.0,0.44955489139655674
perm_android.permission.REBOOT_IPO,0,0.09434197838206346,0.177813610278362,584.6,67.88696487544571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022155000513760528,0.0,0.0,0.44955489139655674
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.09428433873657913,0.17783704606511536,584.8,67.6532334777873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02186680228633885,0.0,0.0,0.44955489139655674
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.09423422928368548,0.17785747834504428,585.0,67.42106495747453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021616255021870617,0.0,0.0,0.44955489139655674
suspicious_setWifiEnabled,0,0.09411258546657529,0.1677586025547762,426.2,235.35624062259325,"pearson_r, mutual_information, entropy_reduction_ratio",0.001892141383739609,0.03737621790606721,0.0016721978828870057,0.001141359425051651,0.428481010735131
intent_org.agoo.android.intent.action.PING_V4,0,0.09399025284782223,0.16587948430155294,417.8,250.2977426985709,"pearson_r, mutual_information, entropy_reduction_ratio",0.004459550309944781,0.03681789972873311,0.0023889462809917363,0.0015882943045839322,0.4246965736148576
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.09383766383587637,0.17802108644438647,585.4,66.96148146509304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019633427782825102,0.0,0.0,0.44955489139655674
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.09376460840574087,0.1780515953649073,585.6,66.73409922970414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019268150632147613,0.0,0.0,0.44955489139655674
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.09373999116261991,0.16079606685682013,398.7,272.6242102235236,"pearson_r, mutual_information, entropy_reduction_ratio",0.008929024423990573,0.0374439832019301,0.0047778925619834725,0.003184412826876237,0.4143646427983192
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09350008522763839,0.17816302248662877,586.0,66.28423643672755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017945534741635242,0.0,0.0,0.44955489139655674
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.0933941930722398,0.17820804892755984,586.2,66.06178925823913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01741607396464225,0.0,0.0,0.44955489139655674
intent_android.net.wifi.PICK_WIFI_WORK,0,0.09321453673260809,0.17828499014137725,586.6,65.62194754805742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016517792266483675,0.0,0.0,0.44955489139655674
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.09310505558179846,0.17833221624231424,586.8,65.40458699510303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015970386512435555,0.0,0.0,0.44955489139655674
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.0930510288176604,0.17835561583142215,587.0,65.18895611988276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01570025269174527,0.0,0.0,0.44955489139655674
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.09274039982311932,0.178491362389682,587.4,64.76295237247913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01414710771903987,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09230934470761921,0.1786831434774587,588.0,64.13735261140734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01199183214153934,0.0,0.0,0.44955489139655674
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09218278059749882,0.17874020383196387,588.2,63.93246436670496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01135901159093736,0.0,0.0,0.44955489139655674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.09205848886696118,0.17879657074973757,588.8,63.32898230668167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010737552938249122,0.0,0.0,0.44955489139655674
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09181879316008376,0.17890619912802416,589.2,62.936158128694196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009539074403862036,0.0,0.0,0.44955489139655674
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.09175222100374487,0.1831836055324823,342.9,221.6804907970027,"pearson_r, entropy_reduction_ratio, f_stat",0.000293490311030786,0.0,0.000159687874942813,0.00018854305846029097,0.45811938377429046
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.09171907748746949,0.17895216403914835,589.4,62.742648971811825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009040496040790734,0.0,0.0,0.44955489139655674
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.0915948116240241,0.17900974005047143,589.6,62.5510991110468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008419166723563735,0.0,0.0,0.44955489139655674
intent_com.urbanairship.push.OPENED,0,0.09158892576560015,0.17901247524027783,589.8,62.36152660094203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008389737431444064,0.0,0.0,0.44955489139655674
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.09144864671516531,0.17907788029450197,590.0,62.17394952872143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007688342179269779,0.0,0.0,0.44955489139655674
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.0914126253879036,0.17909474228909822,590.2,61.98838600899366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007508235542961269,0.0,0.0,0.44955489139655674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.09116784376315076,0.1792100524343265,590.6,61.623372189454216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006284327419197029,0.0,0.0,0.44955489139655674
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.0911309923921714,0.17922752152922794,590.8,61.443958205831755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006100070564300302,0.0,0.0,0.44955489139655674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.09111100914403032,0.17923700638777643,591.0,61.26663039534653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006000154323594877,0.0,0.0,0.44955489139655674
perm_android.permission.BATTERY_STATS,0,0.09093019930325494,0.1817388283194802,346.7,220.18074393552217,"pearson_r, entropy_reduction_ratio, chi2_stat",9.232001101709202e-05,0.0,9.031933009420567e-05,6.0507353408882984e-05,0.45440784982175453
intent_android.intent.action.ACTION_SHUTDOWN,0,0.09093019930325494,0.1817388283194802,346.7,220.18074393552217,"pearson_r, entropy_reduction_ratio, chi2_stat",9.232001101709202e-05,0.0,9.031933009420567e-05,6.0507353408882984e-05,0.45440784982175453
intent_qcast.service.Link_service,0,0.09079632554640174,0.17938747598955324,591.4,60.9183059514954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004426736335451929,0.0,0.0,0.44955489139655674
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.09069561622477526,0.16197289990348424,407.4,278.8186507391498,"pearson_r, mutual_information, entropy_reduction_ratio",0.008929024423990573,0.022222108512706885,0.0047778925619834725,0.003184412826876237,0.41436464279831914
intent_com.sogou.androidtool.action.service,0,0.09068951843972975,0.17943902012881932,591.6,60.74734562102281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003892700802092031,0.0,0.0,0.44955489139655674
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.09055674349600595,0.1795034299022947,591.8,60.57854405645616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032288260834730507,0.0,0.0,0.44955489139655674
intent_android.intent.action.MEDIA_BUTTON,0,0.09055199981884005,0.14901559638499653,386.1,316.4391568690575,"pearson_r, entropy_reduction_ratio, chi2_stat",0.026907051824266358,0.013513646140265491,0.014333677685950416,0.009648299426082278,0.3883573240176357
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.09049965374022609,0.1795312380690463,592.0,60.41191935371695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029433773045736892,0.0,0.0,0.44955489139655674
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.09034522051700868,0.17960680398317894,592.2,60.24748957425529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002171211188486606,0.0,0.0,0.44955489139655674
perm_android.permission.SET_WALLPAPER_HINTS,0,0.09030267455519583,0.18058634794662537,349.5,219.01735091083538,"pearson_r, entropy_reduction_ratio, chi2_stat",1.4702141374333846e-05,0.0,1.3830147420675161e-05,9.470189428141303e-06,0.451475370297756
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09028778545855029,0.17963503497635536,592.4,60.08527273800127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001884035896194709,0.0,0.0,0.44955489139655674
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.09019072283090732,0.14268818606861342,426.5,363.53926885551164,"pearson_r, entropy_reduction_ratio, chi2_stat",0.040496979102683704,0.0,0.021500516528925626,0.014581261004936277,0.374374857517991
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.09010404994246153,0.17972580961847393,592.6,59.92528681616801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009653583157509018,0.0,0.0,0.44955489139655674
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.09000717113387217,0.17977395663865825,592.8,59.767549723909546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00048096427280412495,0.0,0.0,0.44955489139655674
intent_com.lge.launcher2.THEME,0,0.08995029898005705,0.16229452013710605,408.8,279.31731059853774,"pearson_r, mutual_information, entropy_reduction_ratio",0.008929024423990573,0.018495522289115857,0.0047778925619834725,0.003184412826876237,0.41436464279831914
suspicious_getPackageInfo,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_android.permission.WRITE_APN_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_android.permission.RECEIVE_MMS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_android.permission.DEVICE_POWER,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_android.permission.SAMSUNG_TUNTAP,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_android.accessibilityservice.AccessibilityService,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_android.intent.action.SIM_STATE_CHANGED,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
perm_dianxin.permission.READ_SETTINGS,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.notification,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.clean.scan.finish,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.freeze.ICON,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.free.wifi,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.08991097827931135,0.1798219565586227,638.3,87.14562524877539,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.44955489139655674
