feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.11373432088215027,0.22598701645803276,334.9,216.2050878217254,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005998798621322295,8.192500667331171e-05,0.5657053575207962
intent_com.baidu.android.pushservice.action.METHOD,0,0.11373432088215027,0.22598701645803276,334.9,216.2050878217254,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005998798621322295,8.192500667331171e-05,0.5657053575207962
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.11373432088215027,0.22598701645803276,334.9,216.2050878217254,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005998798621322295,8.192500667331171e-05,0.5657053575207962
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.11373432088215027,0.22598701645803276,334.9,216.2050878217254,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005998798621322295,8.192500667331171e-05,0.5657053575207962
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.11373432088215027,0.22598701645803276,334.9,216.2050878217254,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0022844420211496678,0.0,0.0005998798621322295,8.192500667331171e-05,0.5657053575207962
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.11370820440831368,0.21899098635250924,606.0,103.87299937904942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017050009940680875,0.0,0.0,0.5514910121008876
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.11370142862886781,0.21899397744345467,606.2,103.48217237766126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017016131043451434,0.0,0.0,0.5514910121008876
perm_com.samsung.android.scloud.backup.lib.read,0,0.11369730234387956,0.21899579933595362,606.4,103.09141574350407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01699549961851023,0.0,0.0,0.5514910121008876
intent_com.baoruan.launcher3.ACTION_THEME,0,0.11366494798999124,0.21901009511596525,606.6,102.70073027977942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016833727849068635,0.0,0.0,0.5514910121008876
intent_com.Remind.alarm.repeat,0,0.1136282373816706,0.2190263377298968,607.0,101.91957613726619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016650174807465418,0.0,0.0,0.5514910121008876
intent_android.accounts.AccountAuthenticator,0,0.1135857775282482,0.21904515328893176,607.2,101.52910912639783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0164378755403534,0.0,0.0,0.5514910121008876
intent_show_setting_page,0,0.1135105813235057,0.2190785523603459,607.6,100.7483994910093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01606189451664085,0.0,0.0,0.5514910121008876
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.1135061252365261,0.21908053465194155,607.8,100.3581586120431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016039614081742974,0.0,0.0,0.5514910121008876
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.11350220080674667,0.2190822807210636,608.0,99.96799487836094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016019991932845798,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.11349407465700885,0.21908589708178916,608.2,99.57790919676916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01597936118415669,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.11336428295653293,0.2191438132474665,608.8,98.40812974546361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015330402681777114,0.0,0.0,0.5514910121008876
perm_android.permission.READ_CALENDAR,0,0.11333074224918585,0.15984042702661955,277.2,350.15219548076516,"pearson_r, entropy_reduction_ratio, mutual_information",0.04421836090019316,0.04240190877949492,0.04224159931186844,0.00606299409225846,0.43172884816211426
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.11324166839695185,0.2191987951245837,609.2,97.62868430947945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014717329883871621,0.0,0.0,0.5514910121008876
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11318275218903769,0.22325747850889305,337.6,83.14469315596756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.00524552573281975,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
perm_android.permission.MODE_WORLD_READABLE,0,0.11315309562747349,0.2192386743064677,609.4,97.23908679126929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014274466036479876,0.0,0.0,0.5514910121008876
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.11313395023856929,0.21924731222406527,609.6,96.84957408269796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014178739091958869,0.0,0.0,0.5514910121008876
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.11309784510216023,0.21926361922260137,609.8,96.46014721116694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013998213409913635,0.0,0.0,0.5514910121008876
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.11308525786073634,0.21926930959513413,610.0,96.07080722050794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013935277202794106,0.0,0.0,0.5514910121008876
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.11307567524984248,0.22330934317153142,338.4,84.69852419021244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.0047101410368436975,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.11305296509828318,0.21928392087693538,610.6,94.9033192254096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013773813390528295,0.0,0.0,0.5514910121008876
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.11305236562098098,0.21928419228890075,610.8,94.51433753669335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01377081600401736,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.11303826418929616,0.2192905784733491,611.0,94.12544820610418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013700308845593293,0.0,0.0,0.5514910121008876
intent_com.excelliance.kxqp.action.time,0,0.11302439895270537,0.21929686104607563,611.2,93.73665238315266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01363098266263924,0.0,0.0,0.5514910121008876
intent_com.sogou.androidtool.action.specialdetail,0,0.11301723442321625,0.21930010871886907,611.6,92.95934595294871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013595160015193711,0.0,0.0,0.5514910121008876
intent_com.igexin.sdk.action.pushmanager,0,0.11301221884232722,0.22503721686420466,357.8,204.8112789862902,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_safiap.GET_SHARED_DATA,0,0.11301221884232722,0.22503721686420466,357.8,204.8112789862902,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_safiap.framework.ACTION_SET_TIMER,0,0.11301221884232722,0.22503721686420466,357.8,204.8112789862902,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_safiap.framework.ACTION_TO_INSTALL,0,0.11301221884232722,0.22503721686420466,357.8,204.8112789862902,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.11301221884232722,0.22503721686420466,357.8,204.8112789862902,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_safiap.framework.sdk.ISAFFramework,0,0.11301221884232722,0.22503721686420466,357.8,204.8112789862902,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.11301221884232722,0.22503721686420466,357.8,204.8112789862902,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.11301221884232722,0.22503721686420466,357.8,204.8112789862902,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.11301221884232722,0.22503721686420466,357.8,204.8112789862902,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.11301221884232722,0.22503721686420466,357.8,204.8112789862902,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
perm_android.permission.READ_SYNC_STATS,0,0.11301221884232722,0.22503721686420466,357.8,204.8112789862902,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.11301221884232722,0.22503721686420466,357.8,204.8112789862902,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.11301221884232722,0.22503721686420466,357.8,204.8112789862902,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.11301221884232722,0.22503721686420466,357.8,204.8112789862902,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.11301221884232722,0.22503721686420466,357.8,204.8112789862902,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
intent_android.intent.action.PACKAGE_INSTALL,0,0.11301221884232722,0.22503721686420466,357.8,204.8112789862902,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.11301221884232722,0.22503721686420466,357.8,204.8112789862902,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0015213598760638726,0.0,0.00039991990808815306,5.449632141656439e-05,0.5630853181060675
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.11298280647328376,0.21931572725557683,611.8,92.57083774061894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013423020265531166,0.0,0.0,0.5514910121008876
intent_com.excelliance.dualaid.action.pg,0,0.11292888875631335,0.21934022869248615,612.2,91.79411745858228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013153431680679204,0.0,0.0,0.5514910121008876
intent_show_lock_app,0,0.11291551412417149,0.21934631421217365,612.4,91.40590790534274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013086558519969893,0.0,0.0,0.5514910121008876
intent_android.intent.action.defaultSmsSet,0,0.1128312278473623,0.21938473601675826,612.8,90.62979642479618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012665127135923894,0.0,0.0,0.5514910121008876
intent_com.umeng.message.autoupdate.handler.action,0,0.11280971796130912,0.2234390003739669,339.4,86.64317630373438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.003380354594176907,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_com.qihoo.appstore.clean.result,0,0.11273768594844588,0.21942752072615074,613.2,89.85410396860013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01219741764134188,0.0,0.0,0.5514910121008876
intent_com.mobiletool.appstore.action.BackgroundService,0,0.11268504457045916,0.21945166459386384,613.4,89.46641828082758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011934210751408174,0.0,0.0,0.5514910121008876
perm_xmpp.permission.ACCESS_API,0,0.1126786347915493,0.21945460769484496,613.6,89.07884148326133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011902161856858912,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.11260889129201135,0.21948667682323755,614.2,87.91677883089211,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011553444359169147,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.11258225845990874,0.21949894515838048,614.4,87.52965211858208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011420280198656204,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.MEMCLEAR,0,0.11258137279954568,0.21949935334548962,614.6,87.14264168591632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011415851896840844,0.0,0.0,0.5514910121008876
intent_com.excelliance.kxqp.action.space.stat,0,0.11258002316838614,0.21949997539556285,614.8,86.75574908903732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011409103741043047,0.0,0.0,0.5514910121008876
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.11250257866865424,0.2195357224957701,615.2,85.98232376482972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01102188124238352,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.11249889939062838,0.21953742336396384,615.4,85.59579428920559,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01100348485225429,0.0,0.0,0.5514910121008876
intent_com.mobiletool.appstore.action.main,0,0.11246527167757106,0.21955297970634355,615.8,84.82311005852121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010835346286967647,0.0,0.0,0.5514910121008876
intent_com.sogou.androidtool.browser.highspeed,0,0.11239317359393249,0.21958639834058655,616.4,83.66504646505612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01047485586877484,0.0,0.0,0.5514910121008876
perm_android.permission.READ_CELL_BROADCASTS,0,0.11238047971966217,0.21959229143426373,616.8,82.8936668268451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010411386497423203,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.11235082686640521,0.21960606850365855,617.2,82.12283482686163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01026312223113841,0.0,0.0,0.5514910121008876
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.11229988084627915,0.21962977400646608,617.4,81.73762903338951,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01000839213050817,0.0,0.0,0.5514910121008876
perm_android.hardware.camera.autofocus,0,0.11222481315031925,0.22372833272713416,342.8,93.27250398697358,"pearson_r, entropy_reduction_ratio, mutual_information",0.0007598814461669557,0.00045583053922756397,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_com.aspire.purchaseservice.BIND,0,0.11222094181657086,0.2237302668725914,343.0,93.663226508593,"pearson_r, entropy_reduction_ratio, mutual_information",0.0007598814461669557,0.0004364738704855965,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_com.sogou.passport.service.upload,0,0.11217972283100515,0.21968586132578705,617.8,80.96764786011757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009407602054138105,0.0,0.0,0.5514910121008876
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.1121562978156948,0.2196968245978618,618.0,80.58287659298345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009290476977586424,0.0,0.0,0.5514910121008876
perm_android.permission.NFC,0,0.11215038941766195,0.22376555934771022,343.8,95.22688695951369,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,8.371187594110845e-05,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
suspicious_getWifiState,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
perm_android.permission.MANAGE_USERS,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
perm_android.permission.USE_SIP,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_org.agoo.android.intent.action.RECEIVE,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_com.umeng.messge.registercallback.action,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_org.agoo.android.intent.action.PING_V4,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_org.android.agoo.client.ElectionReceiverService,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_com.umeng.message.unregistercallback.action,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_com.qihoo.commonreceiver.CLEARED,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_com.qihoo.commonreceiver.ARRIVED,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_android.hardware.usb.action.USB_STATE,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_com.igexin.sdk.action.user.message,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
perm_android.permission.FORCE_STOP_PACKAGES,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_com.secneo.plugin.action.APP_STARTED,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.11213364704247375,0.22377394664291272,390.9,188.36623901325842,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007598814461669557,0.0,0.00019995995404407653,2.7188273720410837e-05,0.5596812055384373
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.1121101284924237,0.21971846020642177,618.4,79.81378327081106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009059630361230945,0.0,0.0,0.5514910121008876
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.11209112048062848,0.21972737829152506,618.8,79.04530346579739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008964590302254782,0.0,0.0,0.5514910121008876
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.11205702593527371,0.2197433901734929,619.0,78.6612992519193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008794117575480993,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.clipboard.change,0,0.1120170710111793,0.21976217971674367,619.2,78.27745524734436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008594342955008978,0.0,0.0,0.5514910121008876
intent_intent.action.HEJU,0,0.11201698025106502,0.21976222242961718,619.4,77.89377382050506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0085938891544375,0.0,0.0,0.5514910121008876
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.11200791514193761,0.219766489299719,619.8,77.12690840426576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008548563608800488,0.0,0.0,0.5514910121008876
perm_android.permission.READ_CLIPS,0,0.1119536534954236,0.21979205933325152,620.2,76.36072288814454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008277255376230482,0.0,0.0,0.5514910121008876
intent_com.huawei.android.push.intent.REGISTRATION,0,0.11194846723899021,0.21979450593296015,620.4,75.97789152115239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008251324094063529,0.0,0.0,0.5514910121008876
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.11189375210438976,0.21982034578170326,620.6,75.59523794525684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007977748421061269,0.0,0.0,0.5514910121008876
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.1118727494997656,0.21983027816364187,620.8,75.2127648740558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007872735397940473,0.0,0.0,0.5514910121008876
perm_com.tencent.msf.permission.account.sync,0,0.11180951314091545,0.21986022913950765,621.2,74.44837137238127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007556553603689629,0.0,0.0,0.5514910121008876
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.11174858820396086,0.21988915028860076,621.4,74.0664566453668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007251928918916653,0.0,0.0,0.5514910121008876
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.1117364066032999,0.21989494055424752,621.8,73.30320593261933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007191020915612003,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.11165354614920028,0.21993439408387144,622.0,72.92187600439254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006776718645113835,0.0,0.0,0.5514910121008876
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.11162907591885962,0.21994606797226726,622.2,72.54074717012502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0066543674934105195,0.0,0.0,0.5514910121008876
intent_com.excelliance.kxqp.action.explore,0,0.11162211489591248,0.2199493907083923,622.4,72.15982261618997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006619562378674773,0.0,0.0,0.5514910121008876
intent_com.sogou.androidtool.action.appdetail,0,0.11161294345559339,0.21995376982161913,622.6,71.7791055948735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006573705177079373,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.11159684256029416,0.21996146105000483,622.8,71.39859942603917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006493200700583228,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.11158890544358943,0.21996525416298623,623.0,71.01830749884145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006453515117059639,0.0,0.0,0.5514910121008876
intent_com.excelliance.open.action.fw,0,0.11153328725763212,0.21999186414933017,623.2,70.63823327349007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0061754241872730205,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.11152322531658658,0.21999668385246574,623.4,70.25838028306659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00612511448204534,0.0,0.0,0.5514910121008876
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.11151369212745602,0.22000125188247843,623.6,69.8787521353952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006077448536392443,0.0,0.0,0.5514910121008876
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.1114274420784421,0.22004265120311717,624.2,68.74125398914394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005646198291322988,0.0,0.0,0.5514910121008876
intent_pre_add_game_uninstalled,0,0.11139444544550818,0.22005852301911166,624.8,67.60591690081571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005481215126653287,0.0,0.0,0.5514910121008876
