feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.04893381203927065,0.09440133900610684,554.8,78.68011184537043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007010683202750171,0.0,0.0,0.23765837699360307
intent_cn.jpush.android.intent.REGISTER,0,0.0489276854829586,0.0944040605329234,555.0,78.44743462982075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0069800504211899525,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.battery.STOP,0,0.04890985447396219,0.09441198999173632,555.2,78.21611087237719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006890895376207919,0.0,0.0,0.23765837699360307
intent_com.huawei.intent.action.PUSH_STATE,0,0.0488800475292135,0.09442527374384461,555.6,77.75757197855395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006741860652464429,0.0,0.0,0.23765837699360307
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.04887033841282929,0.0706738170039232,330.8,329.2612336732036,"pearson_r, mutual_information, entropy_reduction_ratio",0.02111454911764626,0.02822791939838702,0.003987515422026858,0.002204087032204726,0.1888176210938816
intent_com.mobiletool.appstore.action.specialdetail,0,0.04881931365241423,0.09445245103710008,555.8,77.53038114184658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0064381912684680865,0.0,0.0,0.23765837699360307
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.04878515011325009,0.0826160312258782,350.6,302.56014278156334,"pearson_r, mutual_information, entropy_reduction_ratio",0.005411106954489352,0.023774267750790758,0.0010402214144417886,0.0005544011963138856,0.21314575325021465
perm_android.permission.RECORD_VIDEO,0,0.048775389366765134,0.08964260644407009,387.3,253.24723098190037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008972376993907759,0.01501349847611061,0.00017337023574029813,9.143748488524885e-05,0.22770140293769875
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.04871234285247831,0.09450067916714212,556.0,77.30459236035075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005903337268788472,0.0,0.0,0.23765837699360307
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.04870561721708448,0.09450372680224876,556.2,77.08021795506289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0058697090918193645,0.0,0.0,0.23765837699360307
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.048694414976426445,0.09450880698526518,556.4,76.8572703132241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005813697888529139,0.0,0.0,0.23765837699360307
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.048458852111929705,0.09461679959884726,556.6,76.63576188699372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004635883566045478,0.0,0.0,0.23765837699360307
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.04838363278590836,0.09465175152332365,556.8,76.41570519206114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0042597869359387525,0.0,0.0,0.23765837699360307
intent_com.excelliance.dualaid.action.phone_res_download,0,0.04829786104874893,0.09469188271131797,557.0,76.19711280619497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003830928250141618,0.0,0.0,0.23765837699360307
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.04824047647640282,0.09471889597759761,557.2,75.9799973677283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003544005388411019,0.0,0.0,0.23765837699360307
intent_com.excelliance.kxqp.action.gp,0,0.04814070602556786,0.09476617458739567,557.4,75.76437157397928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003045153134236216,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.04807942546883739,0.09479541037587097,557.6,75.5502481796056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002738750350583877,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.04806071433965529,0.09480436687839802,557.8,75.33763999489233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002645194704673371,0.0,0.0,0.23765837699360307
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.04800805912893453,0.09482964619258843,558.0,75.1265598839718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002381918651069566,0.0,0.0,0.23765837699360307
intent_org.android.agoo.client.MessageReceiverService,0,0.04795408893034998,0.08996639561057923,390.1,253.9020283495191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008972376993907759,0.010906996294034866,0.00017337023574029813,9.143748488524885e-05,0.22770140293769875
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.04779006424330495,0.09493547500614576,558.6,74.50261740368589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012919442229216921,0.0,0.0,0.23765837699360307
perm_android.permission.WRITE_PROFILE,0,0.04774598686180851,0.09495710198113028,558.8,74.29777924002843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001071557315439488,0.0,0.0,0.23765837699360307
perm_qiku.permission.ACCESS_QKPARAMS,0,0.04772614646713433,0.09496686195419224,559.0,74.09453421137081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009723553420685739,0.0,0.0,0.23765837699360307
intent_com.qihoo.hongbao.LOGIN,0,0.04766390143157712,0.09499758286391521,559.6,73.49448958935629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006611301642825285,0.0,0.0,0.23765837699360307
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.04766345540401889,0.09499780355273903,559.8,73.29774894224242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006589000264913762,0.0,0.0,0.23765837699360307
intent_android.intent.action.MEDIA_EJECT,0,0.04766172994559621,0.06899817204688595,332.2,334.5046486971444,"pearson_r, entropy_reduction_ratio, mutual_information",0.02489246516774296,0.021607514344871594,0.00468099636498805,0.0026102035439269926,0.18451747030645144
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.04765815258865776,0.054774565885000355,380.7,406.1696197403248,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07295776002547597,0.0,0.013002767680522364,0.008107767239507416,0.14422246799778302
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.0475954507476878,0.09503154337190792,560.0,73.10266752998827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00031887674483593273,0.0,0.0,0.23765837699360307
perm_android.permission.WRITE_CONTACTS,0,0.04757684573206547,0.08523343236117988,362.2,295.50390860359187,"pearson_r, mutual_information, entropy_reduction_ratio",0.003599992769646741,0.015538408640690284,0.0006934809429611925,0.0003680502690339553,0.2176842960379952
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.04755330672121199,0.09505254436623783,560.2,72.90925867131006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00010815661245687716,0.0,0.0,0.23765837699360307
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.04755074923806282,0.0950538210541918,560.4,72.71753571182126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,9.536919671103892e-05,0.0,0.0,0.23765837699360307
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.04754529646516633,0.09505654392388463,560.6,72.52751202130126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,6.810533222858217e-05,0.0,0.0,0.23765837699360307
suspicious_getSystemService,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_android.permission.RECEIVE_MMS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_android.provider.Telephony.SMS_DELIVER,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_android.permission.INSTALL_PACKAGES,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_android.permission.DELETE_PACKAGES,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_android.permission.READ_USER_DICTIONARY,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_android.permission.SAMSUNG_TUNTAP,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_android.accessibilityservice.AccessibilityService,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.igexin.sdk.action.refreshls,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_android.intent.action.SIM_STATE_CHANGED,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_dianxin.permission.READ_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.download_one_apk,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.freeze.ICON,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.free.wifi,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_qihooappstore.gotoadmin,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.battery.ICON,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.clean.result,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.activate,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.ACTION_STAT,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.open.wallet,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_com.qihoo.appstore.battery.START_EX,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_com.sonyericsson.home.READ_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_android.intent.action.defaultSmsSet,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
intent_android.net.wifi.RSSI_CHANGED,0,0.047531675398720614,0.09506335079744123,611.5,92.951600308978,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.23765837699360307
