feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.WRITE_APN_SETTING,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.REAL_GET_TASKS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.android.email.permission.READ_ATTACHMENT,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_show_fold,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.kxqp.action.swpmain,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_show_encourage,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.kxqp.action.swpsrv,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.MEDIA_CHECKING,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.tencent.android.tpush.action.SDK,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.facebook.katana.provider.ACCESS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.MEDIA_REMOVED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_xvtian.gai.receiver,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.psdk.service.action.remote,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.commonservice.SERVICE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.commonreceiver.CLEARED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.hardware.usb.action.USB_STATE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.huawei.intent.action.PUSH,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.PACKAGE_CHANGED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.sogou.pushservice.action.METHOD,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_show_lock_app,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_show_about,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_show_lock_set_email,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_show_feedback,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.huawei.android.push.intent.REGISTRATION,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.huawei.android.push.intent.RECEIVE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.huawei.intent.action.PUSH_STATE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.baidu.action.Xshield.VIEW,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.dualaid.action.downloadcomp,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.dualaid.action.psjardl,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.dualaid.action.download,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.dualaid.action.notifystatus,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.example.servicejar.action.START_ASSIST,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.example.servicejar.action.START_SPIRIT,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.igexin.sdk.action.user.message,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.dualaid.action.psts,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_action.com.excelliance.install.plugin,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.google.Ps.Download,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.Remind.alarm.enable,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.dualaid.action.pg,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_show_taskmanagerwhitelist,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_yulong.permission.ACCESS_YLPARAMS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.meizu.c2dm.intent.RECEIVE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.baidu.action.Techain.VIEW,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.UMS_DISCONNECTED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.mobiletool.appstore.action.extend,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.mobiletool.appstore.service.weatherservice,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.Remind.launch.app,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.mobiletool.appstore.action.update,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.Remind.alarm.repeat,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.mobiletool.appstore.highspeed,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.mobiletool.appstore.action.appdetail,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.mobiletool.appstore.action.backtomarket,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.mobiletool.appstore.action.download,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.mobiletool.appstore.action.service,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.meizu.c2dm.permission.RECEIVE,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.kingroot.kinguser.action.update,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.reservation.alarm,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.onesignal.NotificationExtender,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.urbanairship.push.OPENED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.open.action.appstate,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_qiku.permission.ACCESS_QKPARAMS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.open.action.gameverchk,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.open.action.dmchk,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.excelliance.open.action.apkverchk,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.sogou.passport.service.upload,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.sogou.androidtool.action.specialdetail,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.sogou.androidtool.action.extend,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.kingroot.kinguser.permission.REQUEST,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.sogou.androidtool.action.appdetail,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
perm_com.excelliance.dualaid.assist,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.sogou.androidtool.action.BackgroundService,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_qihu360.intent.action.EXPORT_STAT,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.secneo.plugin.action.APP_STARTED,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.secneo.plugin.action.HOURLY,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.sogou.androidtool.highspeed,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
intent_com.sogou.androidtool.action.update,0,0.07380475217851343,0.14760950435702686,597.7,78.17007099907228,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36902376089256717
