feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.07715182789765836,0.13559795121760734,561.4,87.95817187731906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039108656105644526,0.0,0.0,0.34665048338264726
perm_com.tencent.mm.ext.permission.WRITE,0,0.07714913589307469,0.13559870658743708,561.6,87.6597969424981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03909519608272621,0.0,0.0,0.34665048338264726
intent_com.excelliance.kxqp.action.launcher,0,0.07693199755309292,0.13566032494086466,562.0,87.06549259034833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03800950438281739,0.0,0.0,0.34665048338264726
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.07690017134224746,0.1132020494313422,350.2,302.8375141887147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0065932252844137194,0.06936835619353264,0.006213158669146271,0.004453960813740331,0.2978721557504043
perm_android.permission.BODY_SENSORS,0,0.07671112890615217,0.12368466708680814,380.4,259.6379017015813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.057035293404358825,0.001849924846803099,0.0012905539672480406,0.3203831740375918
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.07649941608293331,0.13578713697773453,562.8,85.8869023774871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03584659703201929,0.0,0.0,0.34665048338264726
intent_com.excelliance.open.action.dmchk,0,0.07640872157213377,0.13581440809303,563.0,85.59439233968543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03539312447802156,0.0,0.0,0.34665048338264726
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.07640263776851947,0.13581624591847044,563.2,85.30275493792684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03536270545995005,0.0,0.0,0.34665048338264726
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.07637328870642193,0.1358251267913998,563.4,85.01199915306073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0352159601494624,0.0,0.0,0.34665048338264726
intent_com.excelliance.kxqp.action.swpsrv,0,0.07632370451114973,0.13584018701511572,563.6,84.72213406188492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034968039173101394,0.0,0.0,0.34665048338264726
intent_android.intent.action.INSTALL,0,0.07631228867903217,0.1358436643655188,563.8,84.43316883784478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03491096001251358,0.0,0.0,0.34665048338264726
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.07627070238022897,0.13585636356822697,564.0,84.14511275172195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03470302851849761,0.0,0.0,0.34665048338264726
intent_selfupdate_notification_cancelled,0,0.07617185932564312,0.1358867467911903,564.2,83.85797517231143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034208813245568355,0.0,0.0,0.34665048338264726
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.07611059834074528,0.13590571864417814,564.4,83.57176556708612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03390250832107916,0.0,0.0,0.34665048338264726
intent_ACTION.TAPCORE.MESSAGE,0,0.07610231244312028,0.1359082929722856,564.6,83.28649350284834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03386107883295412,0.0,0.0,0.34665048338264726
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.07606226495157373,0.13592076303765646,564.8,83.00216864636731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03366084137522136,0.0,0.0,0.34665048338264726
intent_show_fold,0,0.07603866017077994,0.13592813471132162,565.0,82.71880076500142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033542817471252415,0.0,0.0,0.34665048338264726
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.07601128039054399,0.06267450500198056,397.6,398.74533226108116,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08335875355796157,0.0,0.06072086950571449,0.047098278203339,0.1888785006857049
intent_android.service.notification.NotificationListenerService,0,0.07523411489099277,0.1483462139668526,319.3,231.78149192720286,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0013525752029756699,0.0,0.0016989105735946818,0.0011947509131831756,0.37192433776521033
perm_android.permission.BACKUP,0,0.07523392208544524,0.13618900200023698,565.6,81.8745381666364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029519127044578982,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.open.wallet,0,0.07520642501025472,0.13619824278047882,565.8,81.59509789196898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029381641668626356,0.0,0.0,0.34665048338264726
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.07516961143218201,0.1362106482839238,566.0,81.31666495866638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029197573778262743,0.0,0.0,0.34665048338264726
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07516067158030207,0.136213666685928,566.2,81.03924974973546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029152874518863062,0.0,0.0,0.34665048338264726
intent_com.baidu.action.Techain.VIEW,0,0.0751314389212429,0.13622355255501756,566.4,80.76286275262908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029006711223567263,0.0,0.0,0.34665048338264726
perm_android.permission.CLEAR_APP_CACHE,0,0.07510716779854945,0.11462906633177182,357.6,299.32213416317876,"pearson_r, mutual_information, entropy_reduction_ratio",0.00900959319003734,0.05602395394591808,0.0055497745404092975,0.003889798267896856,0.30106271904848564
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.07501890590516838,0.13626183631110853,566.8,80.21321586870832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028444046143194696,0.0,0.0,0.34665048338264726
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.074999355361826,0.13626852421377136,567.0,79.93997748310916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02834629342648275,0.0,0.0,0.34665048338264726
perm_android.permission.WRITE_APN_SETTING,0,0.07495585075490899,0.13628344546658788,567.2,79.6678103125723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028128770391897685,0.0,0.0,0.34665048338264726
intent_com.excelliance.dualaid.action.pg,0,0.07482517178994831,0.1363285899765706,567.6,79.12673378827158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02747537556709431,0.0,0.0,0.34665048338264726
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.07481118674460925,0.12404475761639537,385.8,259.75018768039416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.04753558259664421,0.001849924846803099,0.0012905539672480406,0.3203831740375918
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.07477047246055417,0.1363476307724748,567.8,78.8578467877484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02720187892012361,0.0,0.0,0.34665048338264726
intent_safiap.GET_SHARED_DATA,0,0.07475290848583169,0.13635376283179357,568.0,78.59007570934132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027114059046511155,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.07469979927856585,0.13637235806349524,568.2,78.32343199834901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026848513010182005,0.0,0.0,0.34665048338264726
intent_qihooappstore.gotoadmin,0,0.0746807184217205,0.13637905846280376,568.4,78.05792720793961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026753108725955262,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.07455710898538384,0.13642271553524646,568.8,77.53038114184658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026135061544271893,0.0,0.0,0.34665048338264726
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.07438587211589234,0.13648391070711974,569.0,77.26836351314812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02527887719681444,0.0,0.0,0.34665048338264726
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.07436578143810578,0.13649114506836824,569.2,77.0075320991395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025178423807881642,0.0,0.0,0.34665048338264726
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.07410707649686969,0.1365853228571481,569.6,76.48947640035196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023884899101701208,0.0,0.0,0.34665048338264726
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.07409948089204814,0.13658811656359343,569.8,76.23227662873515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02384692107759344,0.0,0.0,0.34665048338264726
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.07406991417881789,0.13659900691147847,570.0,75.9763120979164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02369908751144224,0.0,0.0,0.34665048338264726
intent_android.intent.action.SEND_TO_KPSH,0,0.07393453442426959,0.13664918726511024,570.4,75.46813897268171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02302218873870073,0.0,0.0,0.34665048338264726
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.07392096456347436,0.13665424568474657,570.6,75.21595575408186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022954339434724535,0.0,0.0,0.34665048338264726
intent_com.sogou.androidtool.action.topicdetail,0,0.07378210845772912,0.13670630578695409,571.0,74.71546024752843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0222600589059983,0.0,0.0,0.34665048338264726
intent_action.com.excelliance.install.plugin,0,0.07367994564631694,0.13674495627166725,571.4,74.22021288031988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021749244848937404,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.notification.click_action,0,0.07348287264225892,0.1368203445955091,572.0,73.48741388836594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020763879828647278,0.0,0.0,0.34665048338264726
perm_android.permission.CAMERA,0,0.07332066994566824,0.144177219443575,274.2,137.9701416973977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005222231990824943,0.0034862003686656788,0.0005075757516171738,0.00042162833244635816,0.36166572207652947
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.0732348039503718,0.13691679484528987,572.4,73.0057531979501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019523536369211714,0.0,0.0,0.34665048338264726
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.07318641081989076,0.13693581193774046,572.8,72.52971804715636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01928157071680653,0.0,0.0,0.34665048338264726
intent_cn.jpush.android.intent.PUSH_TIME,0,0.07312829679931147,0.12445976878625191,385.8,250.44472444034432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.03912113287015531,0.001849924846803099,0.0012905539672480406,0.32038317403759187
perm_com.facebook.katana.provider.ACCESS,0,0.07293917008848778,0.1370339959541127,573.0,72.29384482789665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018045367059791678,0.0,0.0,0.34665048338264726
intent_com.mobiletool.appstore.action.specialdetail,0,0.07288913496913615,0.13705407435452932,573.2,72.05941992550315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01779519146303356,0.0,0.0,0.34665048338264726
intent_com.android.deskclock.ALARM_SNOOZE,0,0.07270508877283091,0.13712853259139712,573.4,71.8264575208885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016874960481507346,0.0,0.0,0.34665048338264726
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.07263251979520154,0.13715815173134244,573.6,71.59497189048962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01651211559336041,0.0,0.0,0.34665048338264726
intent_android.intent.action.PACKAGE_RESTARTED,0,0.07260552360698565,0.12460691506039351,392.6,260.5291538388746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.036507266908526195,0.001849924846803099,0.0012905539672480406,0.3203831740375918
intent_LOCATION_SERVICE,0,0.07260524392375792,0.13716932247449268,573.8,71.36497740488677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0163757362361423,0.0,0.0,0.34665048338264726
intent_android.intent.action.PHONE_STATE,0,0.07251352774827251,0.11517691043958295,364.8,300.1820447661719,"pearson_r, mutual_information, entropy_reduction_ratio",0.00900959319003734,0.043055753694533405,0.0055497745404092975,0.003889798267896856,0.30106271904848564
intent_com.mobiletool.appstore.highspeed,0,0.07249218609402017,0.13721584649236246,574.2,70.90951981222267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015810447087453595,0.0,0.0,0.34665048338264726
perm_android.permission.READ_SOCIAL_STREAM,0,0.07249054098181638,0.13721652610047486,574.4,70.68408590340545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015802221526434658,0.0,0.0,0.34665048338264726
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.07231959167404436,0.137287558022149,574.6,70.46020153249636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01494747498757453,0.0,0.0,0.34665048338264726
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.07225707243457355,0.1373137390959487,575.0,70.01714075853141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01463487879022048,0.0,0.0,0.34665048338264726
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.07199863869598358,0.1434846835743731,325.6,229.02977972307443,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0003389045635352938,0.0,0.0004027047285557764,0.00028371034170640997,0.3589678738461204
intent_com.inmobi.share.id,0,0.07199863869598358,0.1434846835743731,325.6,229.02977972307443,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0003389045635352938,0.0,0.0004027047285557764,0.00028371034170640997,0.3589678738461204
perm_android.permission.READ_APP_BADGE,0,0.07199863869598357,0.14348468357437308,326.2,228.45034471411944,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0003389045635352938,0.0,0.0004027047285557764,0.00028371034170640997,0.35896787384612033
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.07199863869598357,0.14348468357437308,326.2,228.45034471411944,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0003389045635352938,0.0,0.0004027047285557764,0.00028371034170640997,0.35896787384612033
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.07199863869598357,0.14348468357437308,326.2,228.45034471411944,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0003389045635352938,0.0,0.0004027047285557764,0.00028371034170640997,0.35896787384612033
perm_android.permission.GET_ACCOUNTS,0,0.07189453679378643,0.14333696983311583,329.4,227.0899381302483,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0003303421323046553,0.0,0.00030832080780051555,0.00026564267542637137,0.3585683783534006
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.07185194136752715,0.06986800499837885,400.2,395.72788630572904,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0666735903468113,0.0,0.04992909407953263,0.03813686302030838,0.2045201593909834
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.0718340941791846,0.1374937251543035,575.6,69.36454425713471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012519987513275708,0.0,0.0,0.34665048338264726
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.0718309717712039,0.13749507228073637,576.0,68.93765299167066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012504375473372246,0.0,0.0,0.34665048338264726
perm_android.permission.CALL_PHONE,0,0.07175838586419699,0.07757889711244831,401.4,393.875919548276,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06747142803139593,0.0,0.040698346629668175,0.02985356093413377,0.22076859372578708
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.07174961545861905,0.13753026780716063,576.2,68.72670514436146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012097593910447934,0.0,0.0,0.34665048338264726
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.07172728924408908,0.13753995842884786,576.4,68.51744303460251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011985962837798158,0.0,0.0,0.34665048338264726
perm_android.permission.USE_CREDENTIALS,0,0.07169547085122108,0.10187588774380121,348.2,329.93205361104276,"pearson_r, mutual_information, entropy_reduction_ratio",0.015618132599076628,0.04536895251835504,0.013688649054378678,0.009928543243086526,0.27387307684120854
intent_android.intent.action.SENT_SMS_ACTION,0,0.07156029666865511,0.13761287885442647,576.6,68.3098821547805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011150999960628311,0.0,0.0,0.34665048338264726
intent_android.net.wifi.PICK_WIFI_WORK,0,0.07147027864757638,0.13765250702500248,577.2,67.69756273308516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010700909855234662,0.0,0.0,0.34665048338264726
perm_android.permission.EXPAND_STATUS_BAR,0,0.07145339460111043,0.11189807341273401,363.8,310.55653269573963,"pearson_r, mutual_information, entropy_reduction_ratio",0.012025846468252001,0.038685628082467546,0.007399699387212396,0.005198569719617543,0.29395722934800267
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.07138218300074432,0.137691505792271,577.6,67.29814261924321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010260431621074359,0.0,0.0,0.34665048338264726
intent_com.punchbox.service,0,0.07117404967391142,0.1377844947451743,577.8,67.10111772541498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00921976498690983,0.0,0.0,0.34665048338264726
perm_android.permission.ACCESS_GPS,0,0.07105534515267478,0.11975384299465128,379.2,288.07960705332823,"pearson_r, mutual_information, entropy_reduction_ratio",0.005999886595972944,0.033524230633576,0.003699849693606198,0.0025871386481057636,0.309465620192113
perm_android.permission.PACKAGE_USAGE_STATS,0,0.07104246393143711,0.10883615112975498,358.7,321.63062665113216,"pearson_r, mutual_information, entropy_reduction_ratio",0.015048675028426809,0.03672236039373539,0.009249624234015496,0.0065135035110076055,0.2876781564900002
perm_,0,0.07097390977378185,0.13787503858494898,578.0,66.90590407430423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008219065486261974,0.0,0.0,0.34665048338264726
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.0709010524245946,0.13790827314117665,578.2,66.71251756604603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007854778740325731,0.0,0.0,0.34665048338264726
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.0708626841920333,0.1379258338290842,578.4,66.5209741359821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007662937577519214,0.0,0.0,0.34665048338264726
perm_android.permission.SET_WALLPAPER,0,0.07079366595103116,0.13635412524896004,427.6,232.69903308780633,"pearson_r, mutual_information, chi2_stat",2.5257069932527748e-05,0.010514800744735799,2.7457140583348627e-05,1.9990888863545708e-05,0.3433808239110406
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.0707606552767907,0.13797272803067895,578.6,66.33128975076544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007152793001306242,0.0,0.0,0.34665048338264726
intent_com.mobiletool.appstore.action.download,0,0.07065171033170704,0.1380231164202465,579.0,65.95756211383195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0066080682758879565,0.0,0.0,0.34665048338264726
perm_android.permission.READ_SYNC_STATS,0,0.07062726843648567,0.11989098507896193,379.4,288.1283394600399,"pearson_r, mutual_information, entropy_reduction_ratio",0.005999886595972944,0.03138384705263045,0.003699849693606198,0.0025871386481057636,0.309465620192113
intent_android.intent.action.TIME_TICK,0,0.07056131762255302,0.138065171228458,579.2,65.77355091524252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006156104730117848,0.0,0.0,0.34665048338264726
intent_android.intent.action.SERVICE_STATE,0,0.07047303650549848,0.13810645969266788,579.6,65.41131400606473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005714699144845119,0.0,0.0,0.34665048338264726
intent_safiap.framework.ACTION_TO_UPDATE,0,0.07017860644290207,0.13824570361401836,580.0,65.05689817382934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004242548831863111,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.07014763993519814,0.1382604861206027,580.2,64.88266332388028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004087716293343397,0.0,0.0,0.34665048338264726
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.0701209916762336,0.12006085803589198,380.6,288.43221040653555,"pearson_r, mutual_information, entropy_reduction_ratio",0.005999886595972944,0.028852463251370124,0.003699849693606198,0.0025871386481057636,0.309465620192113
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.07006960428482771,0.13829785406421138,580.4,64.71043192561768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036975380414913084,0.0,0.0,0.34665048338264726
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.06995619951907231,0.13835245461711024,580.8,64.37204362143554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031305142127142707,0.0,0.0,0.34665048338264726
intent_android.intent.action.DATE_CHANGED,0,0.06990580469965754,0.12013557239124945,381.4,288.6456997774261,"pearson_r, mutual_information, entropy_reduction_ratio",0.005999886595972944,0.027776528368489845,0.003699849693606198,0.0025871386481057636,0.309465620192113
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.06989171513677658,0.13838365784151943,581.2,64.0418613096153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002808092301235694,0.0,0.0,0.34665048338264726
perm_android.permission.PREVENT_POWER_KEY,0,0.06978110838641728,0.13843744253654777,581.4,63.87988728856681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002255058549439164,0.0,0.0,0.34665048338264726
intent_com.gtp.nextlauncher.theme,0,0.06972455277314521,0.12557101298488985,401.2,262.5219228940699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.022102412739324027,0.001849924846803099,0.0012905539672480406,0.3203831740375918
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.06970814582904139,0.13847310401940977,581.6,63.720012554926576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001890245762559712,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.06968073472305225,0.13848653894707083,581.8,63.56225294937239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017531902326139875,0.0,0.0,0.34665048338264726
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.06966381594868978,0.1384948414783552,582.0,63.40662425961502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016685963608016501,0.0,0.0,0.34665048338264726
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.06958976262914326,0.13853127298606197,582.2,63.25314221443865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012983297630690636,0.0,0.0,0.34665048338264726
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.06957977233263163,0.13853619923215016,582.4,63.10182247764322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001248378280510883,0.0,0.0,0.34665048338264726
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.06941871601183006,0.1386159899148956,582.6,62.952680641891654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0004430966765029775,0.0,0.0,0.34665048338264726
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.06937917687791487,0.138635685831457,582.8,62.805732222465174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0002454010069270568,0.0,0.0,0.34665048338264726
suspicious_getSystemService,0,0.06933009667652945,0.1386601933530589,629.2,91.1381369131496,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34665048338264726
perm_android.permission.READ_SETTINGS,0,0.06933009667652945,0.1386601933530589,629.2,91.1381369131496,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34665048338264726
perm_android.permission.RECEIVE_MMS,0,0.06933009667652945,0.1386601933530589,629.2,91.1381369131496,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34665048338264726
intent_android.provider.Telephony.SMS_DELIVER,0,0.06933009667652945,0.1386601933530589,629.2,91.1381369131496,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34665048338264726
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.06933009667652945,0.1386601933530589,629.2,91.1381369131496,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34665048338264726
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.06933009667652945,0.1386601933530589,629.2,91.1381369131496,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34665048338264726
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.06933009667652945,0.1386601933530589,629.2,91.1381369131496,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34665048338264726
perm_android.permission.CLEAR_APP_USER_DATA,0,0.06933009667652945,0.1386601933530589,629.2,91.1381369131496,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34665048338264726
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.06933009667652945,0.1386601933530589,629.2,91.1381369131496,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34665048338264726
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.06933009667652945,0.1386601933530589,629.2,91.1381369131496,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34665048338264726
intent_android.intent.action.SENDTO,0,0.06933009667652945,0.1386601933530589,629.2,91.1381369131496,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34665048338264726
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.06933009667652945,0.1386601933530589,629.2,91.1381369131496,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34665048338264726
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.06933009667652945,0.1386601933530589,629.2,91.1381369131496,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34665048338264726
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.06933009667652945,0.1386601933530589,629.2,91.1381369131496,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34665048338264726
perm_android.permission.WRITE_CALL_LOG,0,0.06933009667652945,0.1386601933530589,629.2,91.1381369131496,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34665048338264726
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.06933009667652945,0.1386601933530589,629.2,91.1381369131496,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.34665048338264726
