feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10387732658783093,0.2049151439422326,551.2,82.49218144769843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005702825760212542,0.0,0.0,0.5136838071789421
intent_com.google.android.gms.measurement.UPLOAD,0,0.10385274012777483,0.19211023398260693,404.1,372.2059107537117,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027090797491884745,0.0,0.0027739398448294187,0.0018400681286966085,0.4875588951734634
intent_com.urbanairship.push.RECEIVED,0,0.10383228786527472,0.20162285230210086,376.8,262.71307542640506,"pearson_r, mutual_information, entropy_reduction_ratio",0.001816933023141062,0.010021618531696976,0.00019130619619513233,0.00011993693359646912,0.507011644641744
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.1037430671816193,0.20497963318239937,551.8,81.72490440496092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005031528729154368,0.0,0.0,0.5136838071789421
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.10370790620345782,0.2049965769306019,552.2,81.21920955045057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004855723838346962,0.0,0.0,0.5136838071789421
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.10360265804428273,0.2050474308115392,552.4,80.9681418830888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004329483042471535,0.0,0.0,0.5136838071789421
intent_android.intent.action.INSTALL,0,0.10358817537724271,0.20505444448263646,552.6,80.7182755018961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004257069707271445,0.0,0.0,0.5136838071789421
intent_com.android.deskclock.ALARM_SNOOZE,0,0.10351450230811512,0.20509018252416714,553.2,79.97599639891959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003888704361633437,0.0,0.0,0.5136838071789421
perm_android.permission.READ_CELL_BROADCASTS,0,0.10349274074609134,0.20510075789236099,553.4,79.7310479048156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037798965515146157,0.0,0.0,0.5136838071789421
intent_android.intent.action.SENT_SMS_ACTION,0,0.10349213675994037,0.20510105153273592,553.6,79.48735748532593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003776876620759765,0.0,0.0,0.5136838071789421
intent_show_lock_app,0,0.10349133883527624,0.20510143947059867,553.8,79.24493674677267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003772886997439038,0.0,0.0,0.5136838071789421
intent_com.taobao.accs.intent.action.ELECTION,0,0.1034872395065735,0.20103235260618357,372.6,274.60487978184216,"pearson_r, mutual_information, entropy_reduction_ratio",0.002728154390440924,0.008736917267306386,0.00028695929429269854,0.0001802731422280214,0.5055038934385995
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10348298949865604,0.20510549948160975,554.0,79.00379737708815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037311403143380313,0.0,0.0,0.5136838071789421
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.10348117985848222,0.20510637961947262,554.2,78.76395114517808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0037220921134689215,0.0,0.0,0.5136838071789421
perm_android.permission.READ_CALL_LOG,0,0.10343503016851881,0.19843813866205456,353.4,312.13657267292473,"pearson_r, mutual_information, entropy_reduction_ratio",0.007312109289173165,0.008353785400182202,0.0007652247847805293,0.0004856705282683466,0.5002583608401898
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10339475098428241,0.20514848518012113,554.6,78.28818557100426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032899477424699845,0.0,0.0,0.5136838071789421
perm_android.permission.REORDER_TASKS,0,0.10338131812996425,0.20515504156598655,554.8,78.05229016499132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0032227834708791706,0.0,0.0,0.5136838071789421
perm_android.permission.CHANGE_CONFIGURATION,0,0.10334994730281662,0.19327823412317333,405.1,370.4843316525005,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023255885798843235,0.0,0.002391327452439154,0.0015727399153306137,0.48952978334747005
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.10325226199425726,0.20521820057872228,555.2,77.58453454136334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002577502792344094,0.0,0.0,0.5136838071789421
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.10324251575806884,0.20522298270098296,555.4,77.35269872473746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0025287716114020817,0.0,0.0,0.5136838071789421
intent_android.intent.apicloud.notification,0,0.10324219891877659,0.20522313819165794,555.6,77.12224063135095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002527187414940838,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.10323476657185304,0.20522678618543747,555.8,76.89317264881194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024900256803230686,0.0,0.0,0.5136838071789421
intent_android.intent.action.SEARCH,0,0.10322943994896647,0.1935795226585212,405.9,368.9241656492564,"pearson_r, entropy_reduction_ratio, chi2_stat",0.022302236047406058,0.0,0.0022956743543415883,0.0015066232851052345,0.4900426660579795
suspicious_adb_enabled,0,0.10322943994896647,0.1935795226585212,405.9,368.9241656492564,"pearson_r, entropy_reduction_ratio, chi2_stat",0.022302236047406058,0.0,0.0022956743543415883,0.0015066232851052345,0.4900426660579795
perm_,0,0.10322718541271572,0.20523050826259984,556.0,76.6655072376098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024521198846364895,0.0,0.0,0.5136838071789421
intent_com.huawei.android.push.intent.CLICK,0,0.10321882822311974,0.2052346125626812,556.2,76.43925692993098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002410333936656624,0.0,0.0,0.5136838071789421
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10321062272188634,0.20191572025734406,380.8,263.4459337321417,"pearson_r, mutual_information, entropy_reduction_ratio",0.001816933023141062,0.006913292814755057,0.00019130619619513233,0.00011993693359646912,0.507011644641744
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.1031776225772139,0.20525486777081467,556.6,75.99105210483665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022043057071273295,0.0,0.0,0.5136838071789421
perm_android.permission.BROADCAST_STICKY,0,0.1031716610746753,0.19703628979276416,352.8,319.1108898173173,"pearson_r, entropy_reduction_ratio, mutual_information",0.01101314844763345,0.005788952908974577,0.0011478371771707942,0.0007345569879893238,0.49717380985160836
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.10313855608815972,0.2052741001547283,557.0,75.54865981604175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002008973261856432,0.0,0.0,0.5136838071789421
intent_com.sogou.passport.service.upload,0,0.1031235206003627,0.20528150955167396,557.4,75.11218276684548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001933795822871341,0.0,0.0,0.5136838071789421
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.1031115104604445,0.2052874310480151,557.6,74.89619482991108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018737451232804334,0.0,0.0,0.5136838071789421
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.10311122079528263,0.19388495131295203,406.7,367.36434230883106,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02135060039524821,0.0,0.002200021256244022,0.0014407802528150135,0.49056470207210595
perm_android.permission.READ_OWNER_DATA,0,0.10309583999414285,0.20529516120583058,558.0,74.46878540704152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017953927917720666,0.0,0.0,0.5136838071789421
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.10307257801461216,0.20295838624960227,391.6,246.46346585244638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009075506957606268,0.005329233893658016,9.565309809756616e-05,5.984682488063036e-05,0.508970605560664
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10305462671256146,0.20531551294623604,558.2,74.25739020461197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015893263838651674,0.0,0.0,0.5136838071789421
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10305193429166086,0.20531684358562285,558.4,74.04755228905275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015758642793621896,0.0,0.0,0.5136838071789421
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.10300309315376721,0.20299189448585336,392.0,246.55465925429192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009075506957606268,0.0049818095894332655,9.565309809756616e-05,5.984682488063036e-05,0.508970605560664
perm_android.permission.FOREGROUND_SERVICE,0,0.10299541878173131,0.19419477316853856,407.3,366.4237437721524,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02040097035267163,0.0,0.0021043681581464557,0.001375215085432148,0.4910965403124063
intent_com.mobiletool.appstore.action.main,0,0.10299533534100906,0.20534484642154016,558.6,73.83928493694938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012928695261032004,0.0,0.0,0.5136838071789421
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.10293761172184335,0.20537346602898968,558.8,73.6326014751618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010042514302745955,0.0,0.0,0.5136838071789421
perm_android.permission.READ_SYNC_STATS,0,0.10287142093140915,0.20068982068257948,368.9,287.89866272700885,"pearson_r, mutual_information, entropy_reduction_ratio",0.003641222250984644,0.0058634774171271425,0.00038261239239026465,0.00024085294613191755,0.5042289396504118
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.10286632625501928,0.2013286179080747,376.6,275.49780398398826,"pearson_r, mutual_information, entropy_reduction_ratio",0.002728154390440924,0.005632351009535282,0.00028695929429269854,0.0001802731422280214,0.5055038934385995
intent_com.qihoo.appstore.battery.ICON,0,0.10285738070512887,0.20541334603937347,559.2,73.22403976837116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006030963467021756,0.0,0.0,0.5136838071789421
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.10285727407341941,0.20541339912049347,559.4,73.02218840872958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000602563188154889,0.0,0.0,0.5136838071789421
perm_android.permission.UPDATE_DEVICE_STATS,0,0.10276936815120803,0.2054572292165974,559.6,72.82197470544176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0001630335770980555,0.0,0.0,0.5136838071789421
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.1027374941105412,0.20547315653909903,559.8,72.62341220295285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,3.6633737638852686e-06,0.0,0.0,0.5136838071789421
perm_android.permission.WRITE_SMS,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_android.permission.READ_SETTINGS,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_android.provider.Telephony.SMS_DELIVER,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_android.permission.ACCESS_MTK_MMHW,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_android.permission.CLEAR_APP_USER_DATA,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_android.permission.RECEIVE_USER_PRESENT,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_android.accessibilityservice.AccessibilityService,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.igexin.sdk.action.refreshls,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_android.intent.action.DELETE,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_android.intent.action.SIM_STATE_CHANGED,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_android.permission.WRITE_PROFILE,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
perm_dianxin.permission.READ_SETTINGS,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.download_one_apk,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.download,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.clean.scan.finish,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.free.wifi,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.hongbao.LOGIN,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10273676143578843,0.20547352287157686,611.1,91.838118447625,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5136838071789421
