feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_USER_DICTIONARY,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_android.permission.CLEAR_APP_USER_DATA,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_android.permission.RECEIVE_USER_PRESENT,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_android.intent.action.DELETE,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_android.intent.action.ANY_DATA_STATE,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_android.permission.MODIFY_PHONE_STATE,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_android.intent.action.SIM_STATE_CHANGED,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_android.permission.WRITE_PROFILE,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_android.permission.PERMISSION_NAME,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_dianxin.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.clipboard.change,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.clean.scan.finish,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.freeze.ICON,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.battery.NOTIFY,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.hongbao.LOGIN,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.videomini,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_qihooappstore.gotoadmin,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.battery.ICON,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.clean.result,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.QihooAlliance,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.battery.START,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.LitePluginDownload,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.open.wallet,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.notification.notify_action,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_android.intent.action.defaultSmsSet,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_android.permission.READ_INSTALL_SESSIONS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_android.net.wifi.RSSI_CHANGED,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_android.permission.READ_CELL_BROADCASTS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_action_send_cancel,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.notification.click,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_android.permission.MANAGE_USERS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_android.permission.READ_SOCIAL_STREAM,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_android.intent.action.SERVICE_STATE,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_android.permission.RUN_INSTRUMENTATION,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
intent_android.intent.action.CAL,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.043808415752512916,0.08761683150502583,592.2,78.22505992327523,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.2190420787625646
