feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1332532143077108,0.20558368558211493,529.4,229.80478672125176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13545891573505994,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.1328539701084921,0.20558095275158197,530.2,228.21603799908542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13346269473896633,0.0,0.0,0.5308071558034941
perm_android.permission.MODE_WORLD_READABLE,0,0.13256654275404386,0.20558090539727725,530.4,227.81887542519388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1320255579667252,0.0,0.0,0.5308071558034941
intent_org.android.agoo.client.MessageReceiverService,0,0.13248864312422554,0.2266959937800962,135.4,72.10991610035335,"pearson_r, mutual_information, entropy_reduction_ratio",0.017458677116857023,0.05404674285164485,0.001071847254248078,0.005516623980182402,0.5843493244181954
intent_com.snipermob.sdk.notification,0,0.1322240710319998,0.20558294762812718,530.6,227.42172279709783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13031319935650487,0.0,0.0,0.5308071558034941
suspicious_getSubscriberId,0,0.13195422530226225,0.2405972379117022,201.2,282.67819158895156,"pearson_r, entropy_reduction_ratio, f_stat",0.03181382021030491,0.0,0.002369493470911082,0.012963160082346848,0.6126246527477484
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.13188144092092352,0.20558727436636298,530.8,227.02458016699424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12860004880112352,0.0,0.0,0.5308071558034941
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.13159834580473356,0.22598560004572416,142.8,69.24276135452716,"pearson_r, mutual_information, entropy_reduction_ratio",0.015985937469568577,0.053961288138955676,0.000982526649727405,0.0050445400199051514,0.5820174367455111
n_receivers,0,0.13151285409032126,0.2269800624678845,213.6,277.5043062728937,"pearson_r, entropy_reduction_ratio, f_stat",0.06710516294303973,0.0,0.0025764836238202516,0.00518088628621468,0.5827017375985316
intent_android.intent.action.BOOT_COMPLETED,0,0.13146602333316312,0.21846251731192298,187.2,31.738935079803795,"pearson_r, mutual_information, entropy_reduction_ratio",0.00368763148245564,0.0880268362619233,0.00031742205485033655,0.002022610878525367,0.563275615988061
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.13102132862882235,0.20560819848781614,531.6,225.43611068327095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12429948734061755,0.0,0.0,0.5308071558034941
perm_android.permission.BACKUP,0,0.13065516163261803,0.20562147317668103,531.8,225.03901883895603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12246865235959599,0.0,0.0,0.5308071558034941
intent_com.excelliance.dualaid.action.ext,0,0.13058423715334905,0.20562434583553094,532.0,224.64193731358355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12211402996325106,0.0,0.0,0.5308071558034941
intent_android.intent.action.BATTERY_CHANGED,0,0.1305817061093329,0.21771569027985246,186.6,20.972362766269327,"pearson_r, mutual_information, entropy_reduction_ratio",0.005768168756115859,0.08351013572267371,0.00035728241808269276,0.001803510838892512,0.5614694328108998
perm_com.android.vending.CHECK_LICENSE,0,0.1305466728658899,0.23964871946560903,206.4,280.1560993446333,"pearson_r, entropy_reduction_ratio, f_stat",0.029184032832376517,0.0,0.002195953264960509,0.011951755116593422,0.609401623115519
intent_android.intent.action.MEDIA_MOUNTED,0,0.13051683109567488,0.23793685185387053,205.0,280.89927020197115,"pearson_r, entropy_reduction_ratio, f_stat",0.033880523589041665,0.0,0.0020543739039754834,0.010866498048853637,0.6057827599365037
intent_cn.jpush.android.intent.REPORT,0,0.13047378283595898,0.22886035530099683,144.6,86.40972167528375,"pearson_r, mutual_information, entropy_reduction_ratio",0.01325753070288328,0.04466217956408202,0.0011374843651458457,0.006120847572756545,0.5871908719749273
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.13037050051949847,0.20563359433913098,532.4,223.84780543932078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12104534679399827,0.0,0.0,0.5308071558034941
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.13036944766476757,0.22060469007428116,164.6,25.88899380045505,"pearson_r, mutual_information, entropy_reduction_ratio",0.008671353431704236,0.07148506013574073,0.000535923627124039,0.0027183364399022397,0.5684365646893665
intent_cn.uc.gamesdk.sdkweb,0,0.13026739503016366,0.20563837334717952,532.6,223.45075520122998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12052981934732408,0.0,0.0,0.5308071558034941
intent_com.dzbook.service.PerpareDataService,0,0.1302084237163244,0.20564119961379496,532.8,223.0537155036876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12023496277812781,0.0,0.0,0.5308071558034941
intent_com.ss.android.socialbase.downloader.remote,0,0.1301073359760146,0.19871640292638357,371.0,297.1100806098642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008833615247648592,0.13541060468806518,0.00011304639009647699,0.0005700422903179198,0.5135596249868284
intent_action_send_pop,0,0.12996560964768694,0.20565354897629648,533.2,222.25966795619937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11902089243494064,0.0,0.0,0.5308071558034941
perm_android.permission.WRITE_APN_SETTING,0,0.12969664102397585,0.20566856627613125,533.6,221.46566325279414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11767604931638509,0.0,0.0,0.5308071558034941
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.129590848505086,0.20567485820988957,533.8,221.06867711188755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11714708672193591,0.0,0.0,0.5308071558034941
intent_com.taobao.accs.intent.action.COMMAND,0,0.12939516731016423,0.220873189807029,169.8,34.318508126082634,"pearson_r, mutual_information, entropy_reduction_ratio",0.008671353431704236,0.06661365836272407,0.000535923627124039,0.0027183364399022397,0.5684365646893665
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.1293211517523445,0.23193137524059482,149.0,133.3566646253572,"pearson_r, entropy_reduction_ratio, mutual_information",0.023382872349878417,0.021478157989433398,0.001429129672330771,0.007428321781110993,0.5928872769689688
intent_com.qihoo.appstore.battery.ICON,0,0.12922623700531943,0.20569820938242075,534.0,220.67170185594708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11532402922310309,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.1291185943354609,0.20570559698860144,534.2,220.27473754382277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11478581587381043,0.0,0.0,0.5308071558034941
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.12901068353950812,0.22228532636921833,162.2,48.72124793147236,"pearson_r, mutual_information, entropy_reduction_ratio",0.01012777031889647,0.05962856862459078,0.0006252442316447124,0.0031790711558088254,0.5714927633665997
perm_android.permission.WRITE_SMS,0,0.12898214507554556,0.23691171495064256,207.8,279.4905365124193,"pearson_r, entropy_reduction_ratio, f_stat",0.030864038649749487,0.0,0.0018757326949341362,0.00987184936754126,0.602299104665503
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.12893364355327597,0.2057188158063792,534.4,219.87778423478804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1138610619628857,0.0,0.0,0.5308071558034941
intent_android.intent.action.CREATE_SHORTCUT,0,0.12868886877429594,0.234003997378504,150.4,138.06317394584264,"pearson_r, mutual_information, entropy_reduction_ratio",0.01843473473253762,0.018633138304909317,0.0015284400813044142,0.008329184490069454,0.5965188462626589
intent_android.intent.action.MEDIA_CHECKING,0,0.12859713537012932,0.21647655700688231,203.4,23.992498827758645,"pearson_r, mutual_information, entropy_reduction_ratio",0.004321372555575664,0.07971221392771709,0.0002679618135620195,0.0013493899738884084,0.5573347385799033
intent_com.secneo.proxy.action.CUSTOM,0,0.12851655915777524,0.22112976840722876,172.6,39.250987248730446,"pearson_r, mutual_information, entropy_reduction_ratio",0.008671353431704236,0.06222061760077914,0.000535923627124039,0.0027183364399022397,0.5684365646893665
intent_com.google.Ps.Download,0,0.12836029368034466,0.2057640148873591,534.8,219.08391086522076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11099431259822908,0.0,0.0,0.5308071558034941
intent_android.intent.action.SEND_TO_KPSH,0,0.12831063589107164,0.20576822980870413,535.0,218.6869909253863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11074602365186405,0.0,0.0,0.5308071558034941
intent_org.agoo.android.intent.action.PING_V4,0,0.1281583203866134,0.22500255296421562,161.0,73.94322146079382,"pearson_r, mutual_information, entropy_reduction_ratio",0.013050324937328946,0.04579596473509909,0.0008038854406860587,0.004107266316191898,0.5770341605037611
intent_android.intent.action.MEDIA_BUTTON,0,0.12800907812357926,0.21833183627603456,195.2,18.626862323000083,"pearson_r, mutual_information, entropy_reduction_ratio",0.005768168756115859,0.07064699579390546,0.00035728241808269276,0.001803510838892512,0.5614694328108998
perm_android.permission.RECEIVE_WAP_PUSH,0,0.12793463544675374,0.21202563220607826,244.3,56.55934935976545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014373021034205817,0.09160676583161927,8.932060452067319e-05,0.0004476494496124237,0.5460921392445958
perm_android.permission.READ_OWNER_DATA,0,0.1278992823455671,0.21836079130886157,195.8,19.04100837665905,"pearson_r, mutual_information, entropy_reduction_ratio",0.005768168756115859,0.07009801690384476,0.00035728241808269276,0.001803510838892512,0.5614694328108998
intent_com.mobiletool.appstore.action.appdetail,0,0.12788847146573606,0.20580599505038757,535.2,218.29008223004544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10863520152518612,0.0,0.0,0.5308071558034941
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.12787983970778158,0.20580680327880577,535.6,217.49629881908336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10859204273541376,0.0,0.0,0.5308071558034941
intent_show_encourage,0,0.12772046823520777,0.20582198551689884,535.8,217.09942422770263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10779518537254477,0.0,0.0,0.5308071558034941
intent_com.android.deskclock.ALARM_SNOOZE,0,0.12744686949957035,0.2058491977433674,536.2,216.3057095871489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10642719169435756,0.0,0.0,0.5308071558034941
perm_android.permission.BROADCAST_STICKY,0,0.12742271989857243,0.23582993393497292,213.0,276.8869805534381,"pearson_r, entropy_reduction_ratio, f_stat",0.027861341319120096,0.0,0.0016970914858927906,0.008887127677369855,0.5986680390104794
intent_android.intent.action.PACKAGE_INSTALL,0,0.12729006391761016,0.22532684618968965,165.8,83.31962553924495,"pearson_r, mutual_information, entropy_reduction_ratio",0.013050324937328946,0.04145468239008281,0.0008038854406860587,0.004107266316191898,0.5770341605037611
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.12723832785994132,0.14253920321675465,232.6,373.76923361881995,"pearson_r, mutual_information, entropy_reduction_ratio",0.04183578355922608,0.15643358199939694,0.007145648361653855,0.037233782139722435,0.3935428432397073
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.12701822082863268,0.20589474807345098,536.6,215.5120414269235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10428394833966927,0.0,0.0,0.5308071558034941
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.12698710535606172,0.2370886129126865,212.8,276.9995667866649,"pearson_r, entropy_reduction_ratio, f_stat",0.02279477078822568,0.0,0.0017649823486030603,0.009483924019033158,0.6008918496244467
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.12698710535606172,0.2370886129126865,212.8,276.9995667866649,"pearson_r, entropy_reduction_ratio, f_stat",0.02279477078822568,0.0,0.0017649823486030603,0.009483924019033158,0.6008918496244467
intent_com.excelliance.dualaid.action.appcrash,0,0.12689085100284747,0.20590896895757715,537.0,214.7184202624451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10364709921074317,0.0,0.0,0.5308071558034941
perm_android.permission.GET_PACKAGE_SIZE,0,0.12687871110008156,0.2277969015119836,163.3,107.55259178653019,"pearson_r, mutual_information, entropy_reduction_ratio",0.015985937469568577,0.030363114615695696,0.000982526649727405,0.0050445400199051514,0.582017436745511
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.12673622207098545,0.20592665551264341,537.2,214.32162746675849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1028739545514331,0.0,0.0,0.5308071558034941
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.126733071541932,0.2059270206841745,537.4,213.92484661675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10285820190616587,0.0,0.0,0.5308071558034941
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.12665910986085832,0.20593564863852218,537.6,213.52807777901248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10248839350079736,0.0,0.0,0.5308071558034941
perm_com.kingroot.kinguser.permission.REQUEST,0,0.1266009797974096,0.20594250408096235,537.8,213.13132102063273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10219774318355394,0.0,0.0,0.5308071558034941
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.12657899640309203,0.20594511368848234,538.0,212.73457640919588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10208782621196595,0.0,0.0,0.5308071558034941
perm_android.permission.SET_WALLPAPER,0,0.12647910615963748,0.18112430082318415,275.6,342.79008153679126,"pearson_r, mutual_information, entropy_reduction_ratio",0.009224449393594302,0.14263034492698032,0.0012579318469994809,0.006479664826378882,0.4728031398042345
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.12644372559943817,0.20596137726639804,538.2,212.33784401279016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10141147219369667,0.0,0.0,0.5308071558034941
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.12637334013212315,0.20596997974373696,538.6,211.54441613996815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10105954485712162,0.0,0.0,0.5308071558034941
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.12618115907230412,0.22809652332700267,165.4,113.59330966214515,"pearson_r, mutual_information, entropy_reduction_ratio",0.015985937469568577,0.026875354476808305,0.000982526649727405,0.0050445400199051514,0.5820174367455111
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.12616960732837817,0.2059954200578894,538.8,211.1477208022857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10004088083839668,0.0,0.0,0.5308071558034941
intent_com.qihoo.appstore.download,0,0.1261494232197144,0.20599798417588633,539.0,210.75103795711186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0999399602950778,0.0,0.0,0.5308071558034941
perm_android.permission.SET_DEBUG_APP,0,0.1258334044300618,0.23468131393815328,217.4,274.7148339642401,"pearson_r, entropy_reduction_ratio, f_stat",0.02487230578668816,0.0,0.0015184502768514443,0.007912177345269528,0.5948640887414999
perm_android.permission.DISABLE_KEYGUARD,0,0.1256406084306489,0.23642383432760458,216.4,275.19563950033796,"pearson_r, entropy_reduction_ratio, f_stat",0.019520001145146824,0.0,0.0016083434493498142,0.008787032237074733,0.5982876653216731
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.12558095213787068,0.20607343537074083,539.8,209.1644329229996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09709760488585928,0.0,0.0,0.5308071558034941
intent_android.intent.action.VIEW,0,0.1255658501749777,0.23754702699482125,221.4,273.0828445728512,"pearson_r, entropy_reduction_ratio, f_stat",0.016831044785590926,0.0,0.0011165075565084147,0.009378258550909969,0.6005034399818792
