feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.PERMISSION_NAME,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_android.intent.action.SCREEN_ON,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.notification,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.download_one_apk,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.download,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.clipboard.change,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.clean.scan.finish,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.hongbao.LOGIN,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_qihooappstore.gotoadmin,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.battery.STOP,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.QihooAlliance,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.LitePluginDownload,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.BATTERY,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.notification.click_action,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.sonyericsson.home.READ_SETTINGS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_android.intent.action.defaultSmsSet,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.READ_CELL_BROADCASTS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_xmpp.permission.ACCESS_API,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_android.intent.action.BATTERY_CHANGED,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.NFC,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_action_send_pop,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.notification.click,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.MANAGE_USERS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.READ_SOCIAL_STREAM,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.PERSISTENT_ACTIVITY,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.READ_APP_BADGE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.RUN_INSTRUMENTATION,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.READ_SYNC_SETTINGS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_android.intent.action.ACTION_SHUTDOWN,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.WRITE_OWNER_DATA,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
intent_android.intent.action.SCREEN_OFF,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.0943266026773091,0.1886532053546182,557.0,71.37506567422548,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.47163301338654545
