feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.settings.SYNC_SETTINGS,0,0.10576800516905818,0.19214997111907045,576.2,117.18515264315698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04002468640660188,0.0,0.0,0.48881533943868904
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.10567864950712805,0.19218062445087405,576.6,116.43040839918066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03957790809695118,0.0,0.0,0.48881533943868904
intent_com.igexin.sdk.action.user.message,0,0.10567815349229774,0.19218079505821614,576.8,116.0532636335575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03957542802279964,0.0,0.0,0.48881533943868904
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.10562285772449756,0.192199845529628,577.0,115.67627241573788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039298949183798705,0.0,0.0,0.48881533943868904
intent_com.qihoo.commonservice.SERVICE,0,0.10556698596417251,0.19221915714951743,577.2,115.2994362518742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03901959038217348,0.0,0.0,0.48881533943868904
perm_com.android.vending.CHECK_LICENSE,0,0.10539045587675855,0.20642701073785152,347.4,212.94280922350958,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003423883269606908,0.0,0.0037189069500409627,0.0015737659884389249,0.518235723175706
intent_com.Remind.alarm.enable,0,0.10537988503235338,0.19228428578995396,577.6,114.546235206575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03808408572307785,0.0,0.0,0.48881533943868904
perm_android.Manifest.permission.READ_SMS,0,0.1053743995059071,0.1922862059220327,577.8,114.16987343428212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03805665809084651,0.0,0.0,0.48881533943868904
perm_android.permission.STOP_APP_SWITCHES,0,0.10535677935792191,0.1922923777139914,578.0,113.79367293483412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037968557350920557,0.0,0.0,0.48881533943868904
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10534527365141746,0.1922964111850089,578.2,113.41763531303233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03791102881839828,0.0,0.0,0.48881533943868904
intent_com.excelliance.kxqp.action.smtsrv,0,0.10516230500717501,0.19236091175038225,578.6,112.66605522516532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036996185597185934,0.0,0.0,0.48881533943868904
perm_android.permission.READ_CLIPS,0,0.10507058381298132,0.19239349930883806,578.8,112.29051607326417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03653757962621754,0.0,0.0,0.48881533943868904
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.1049416902442808,0.19243958001792374,579.2,111.53994800070511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035893111782714954,0.0,0.0,0.48881533943868904
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.10489195471889812,0.19245745032764577,579.6,110.79007175735559,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03564443415580158,0.0,0.0,0.48881533943868904
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.10479949432847632,0.19249080416447803,579.8,110.41539747698235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035182132203692554,0.0,0.0,0.48881533943868904
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.10473957055969381,0.19251251263422367,580.0,110.04090148667449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03488251335977995,0.0,0.0,0.48881533943868904
intent_com.qihoo.appstore.msplugin.install,0,0.10469697347598332,0.19252798807605848,580.6,108.91850164228298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03466952794122752,0.0,0.0,0.48881533943868904
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.10456944001603174,0.19257453865085533,580.8,108.54473732060896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03403186064146967,0.0,0.0,0.48881533943868904
intent_selfupdate_notification_cancelled,0,0.10451452560193349,0.19259468336028338,581.0,108.17116066678771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03375728857097832,0.0,0.0,0.48881533943868904
intent_show_fold,0,0.1044278252000657,0.19262661157861294,581.4,107.42457819326077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03332378656163953,0.0,0.0,0.48881533943868904
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.10442173568684932,0.19262885976548932,581.6,107.05157635457779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03329333899555753,0.0,0.0,0.48881533943868904
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.10438089271335946,0.19264395780191854,582.2,105.93375288358286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03308912412810823,0.0,0.0,0.48881533943868904
suspicious_getSystemService,0,0.10427050475458885,0.19268493123546448,582.6,105.18954320653741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032537184334255266,0.0,0.0,0.48881533943868904
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10425177117820236,0.19269190894346944,582.8,104.81774658901993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032443516452322824,0.0,0.0,0.48881533943868904
intent_qihooappstore.gotoadmin,0,0.10424879552037158,0.19269301793600996,583.0,104.44615837837216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03242863816316885,0.0,0.0,0.48881533943868904
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.10420230594007648,0.19271036709102154,583.2,104.07478080687943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03219619026169345,0.0,0.0,0.48881533943868904
perm_xvtian.gai.receiver,0,0.10418821348011442,0.19271563471952774,583.4,103.70361613752917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032125727961883066,0.0,0.0,0.48881533943868904
perm_android.permission.USE_CREDENTIALS,0,0.10417446312737892,0.15654206358708048,344.6,327.9308463685598,"pearson_r, entropy_reduction_ratio, mutual_information",0.042569040395215384,0.03046768448591759,0.02173254570872509,0.009588905367893396,0.41651413967914314
intent_co.ronash.pushe.RECEIVE,0,0.10412339552118469,0.19273991428159098,583.6,103.33266666451613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031801638167234365,0.0,0.0,0.48881533943868904
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10409171296555622,0.1927518125689442,584.0,102.59142264341595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03164322538909202,0.0,0.0,0.48881533943868904
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.10404298835380503,0.19277015016288904,584.2,102.22113284443682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031399602330336174,0.0,0.0,0.48881533943868904
intent_com.qihoo.psdk.service.action.remote,0,0.10382092928185882,0.19285432398708444,585.0,100.74224535913422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030289306970605095,0.0,0.0,0.48881533943868904
perm_android.permission.BACKUP,0,0.1037435379758624,0.19288389164141656,585.2,100.3731039671485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029902350440622918,0.0,0.0,0.48881533943868904
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.10366669977428151,0.19291336635723358,585.4,100.00419991180371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029518159432718512,0.0,0.0,0.48881533943868904
intent_action.com.excelliance.install.plugin,0,0.1035896871834295,0.19294302626795304,585.6,99.63553582934153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029133096478458395,0.0,0.0,0.48881533943868904
perm_android.permission.WRITE_CALL_LOG,0,0.10353497419364943,0.18028421217632476,407.0,265.77885544188797,"pearson_r, mutual_information, entropy_reduction_ratio",0.005680814663099101,0.045152776345796806,0.0029635289602806944,0.0012460831329959973,0.46263166786607457
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10336828299690275,0.19302895499505882,585.8,99.26711439343848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028026075545824692,0.0,0.0,0.48881533943868904
intent_com.excelliance.kxqp.action.smtcnt,0,0.10327989913138491,0.19306353043590993,586.2,98.53101034699687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027584156218235522,0.0,0.0,0.48881533943868904
intent_com.umeng.message.autoupdate.handler.action,0,0.10323933695663641,0.1930794503137015,586.4,98.16333327673831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027381345344493015,0.0,0.0,0.48881533943868904
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.10319660793549634,0.1930962560796366,586.6,97.79590993492519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027167700238792676,0.0,0.0,0.48881533943868904
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.1031695614234778,0.19310691254214438,586.8,97.42874319214016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02703246767869992,0.0,0.0,0.48881533943868904
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10315570210212077,0.19311237882844626,587.0,97.06183596038146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02696317107191484,0.0,0.0,0.48881533943868904
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.10307400956211395,0.19314467705387206,587.6,95.96270108745377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02655470837188069,0.0,0.0,0.48881533943868904
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.10292586270485345,0.19320358757588327,587.8,95.59686187318074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02581397408557822,0.0,0.0,0.48881533943868904
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.10280424507183068,0.19325227488009095,588.4,94.5010052856582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02520588592046434,0.0,0.0,0.48881533943868904
perm_android.permission.RECEIVE_WAP_PUSH,0,0.10277931173704273,0.2033893542373671,363.8,205.82458550911744,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0016998472690371435,0.0,0.0018594534750204813,0.0007814474718297242,0.5095558104693263
intent_android.service.notification.NotificationListenerService,0,0.10277931173704273,0.2033893542373671,363.8,205.82458550911744,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0016998472690371435,0.0,0.0018594534750204813,0.0007814474718297242,0.5095558104693263
suspicious_adb_enabled,0,0.10277931173704273,0.2033893542373671,363.8,205.82458550911744,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0016998472690371435,0.0,0.0018594534750204813,0.0007814474718297242,0.5095558104693263
intent_com.qihoo.appstore.MEMCLEAR,0,0.10271369437039837,0.19328871595556388,588.8,93.7718507868966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024753132413302795,0.0,0.0,0.48881533943868904
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.10267540062757882,0.19330417580800707,589.0,93.40770846134703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024561663699205132,0.0,0.0,0.48881533943868904
intent_com.qihoo.appstore.ACTION_STAT,0,0.10261656289044048,0.19332798634282294,589.2,93.04386062497622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0242674750135133,0.0,0.0,0.48881533943868904
intent_com.qihoo.appstore.clean.scan.finish,0,0.10258256105838186,0.19334177756740764,589.4,92.68031074613421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024097465853220233,0.0,0.0,0.48881533943868904
intent_com.sogou.androidtool.action.extend,0,0.1025791542897477,0.19334316062501516,589.6,92.31706234494249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02408043201004947,0.0,0.0,0.48881533943868904
perm_com.excelliance.dualaid.assist,0,0.10244070317788208,0.19339956283836643,589.8,91.95411899420276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023388176450721353,0.0,0.0,0.48881533943868904
intent_com.secneo.plugin.action.APP_STARTED,0,0.10232860894236251,0.19344550610350328,590.0,91.59148432032315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022827705273123503,0.0,0.0,0.48881533943868904
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10230453346915924,0.19345540621524646,590.2,91.22916200426265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02270732790710721,0.0,0.0,0.48881533943868904
intent_com.huawei.android.push.intent.CLICK,0,0.10228887272275514,0.19346185225579612,590.4,90.86715578249382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02262902417508663,0.0,0.0,0.48881533943868904
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10224718538171432,0.1934790346371628,590.6,90.5054694479842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022420587469882507,0.0,0.0,0.48881533943868904
intent_show_lock_app,0,0.10221211056284063,0.1934935181654058,590.8,90.14410685119688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02224521337551412,0.0,0.0,0.48881533943868904
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.10220847997901031,0.19349501874156494,591.0,89.78307190111062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022227060456362503,0.0,0.0,0.48881533943868904
intent_com.qihoo.appstore.notification.notify_action,0,0.10210833885332374,0.19353651141205577,591.4,89.06200087579438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021726354827929617,0.0,0.0,0.48881533943868904
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.1020638766441306,0.16612052526626914,377.2,301.8220667877019,"pearson_r, mutual_information, entropy_reduction_ratio",0.024895908045553066,0.03329185754787752,0.012841958827883011,0.005536740966643084,0.4337529178326963
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.10197799606500837,0.19359081494320707,591.6,88.70197292056135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021074640886352844,0.0,0.0,0.48881533943868904
intent_com.inmobi.share.id,0,0.10193016765454141,0.19361082546790018,591.8,88.34228885420616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020835498834018064,0.0,0.0,0.48881533943868904
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.10192894548943307,0.1936113373913983,592.0,87.98295289429652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02082938800847638,0.0,0.0,0.48881533943868904
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.10170321118424541,0.1937063955962993,592.6,86.9070768119605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01970071648253804,0.0,0.0,0.48881533943868904
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10164983366391549,0.1937290202091695,593.0,86.19164692706596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01943382888088845,0.0,0.0,0.48881533943868904
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10164942048525336,0.19372919555834991,593.2,85.83449190156601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01943176298757775,0.0,0.0,0.48881533943868904
intent_com.qihoo.appstore.battery.START_EX,0,0.10156647259278365,0.19376446603008332,593.4,85.47771639439135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01901702352522917,0.0,0.0,0.48881533943868904
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10153987522512778,0.19377580427312505,593.6,85.12132517765453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01888403668694978,0.0,0.0,0.48881533943868904
perm_android.permission.EXPAND_STATUS_BAR,0,0.10152102042721223,0.1833736607222609,423.0,253.82513665907874,"pearson_r, mutual_information, entropy_reduction_ratio",0.003782987395820789,0.033559821487299746,0.0019756859735204626,0.0008286706323382155,0.46745793664708196
perm_xmpp.permission.ACCESS_API,0,0.1014907786862812,0.1937967703413871,593.8,84.7653230985407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018638553992716942,0.0,0.0,0.48881533943868904
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10147516756164172,0.1938034468279496,594.0,84.40971508067067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018560498369519608,0.0,0.0,0.48881533943868904
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10143692765117565,0.19381982135635498,594.2,84.05450612548978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01836929881718915,0.0,0.0,0.48881533943868904
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.10142742091380312,0.19382389665978894,594.4,83.6997013136845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01832176513032659,0.0,0.0,0.48881533943868904
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10129608374415115,0.19388037971238453,594.8,82.99132484784178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017665079282066783,0.0,0.0,0.48881533943868904
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.10119025422640479,0.19392613979220916,595.2,82.28462796901982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01713593169333499,0.0,0.0,0.48881533943868904
perm_android.permission.READ_CALENDAR,0,0.1011738280707873,0.20121452199133316,372.1,202.31445820800846,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0009342009472824588,0.0,0.000935646866405343,0.0003970378511281518,0.5036022546891206
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.10111662277249786,0.1939581075001043,595.6,81.5796543263086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016767774423800234,0.0,0.0,0.48881533943868904
intent_com.mobiletool.appstore.action.main,0,0.10108556483678022,0.19397162350618,595.8,81.22782774394499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016612484745212062,0.0,0.0,0.48881533943868904
perm_android.permission.MODE_WORLD_READABLE,0,0.10103063526104943,0.1939955745257005,596.0,80.876448982383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016337836866558136,0.0,0.0,0.48881533943868904
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.10101468781799436,0.19400253921018534,596.2,80.52552390391509,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01625809965128283,0.0,0.0,0.48881533943868904
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.10097358944754473,0.19402051100752404,596.4,80.17505846583461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01605260779903456,0.0,0.0,0.48881533943868904
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10095131097093732,0.19403026696149525,596.6,79.82505872218323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015941215415997537,0.0,0.0,0.48881533943868904
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10092332365350502,0.19404253667525415,596.8,79.47553082553145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01580127882883613,0.0,0.0,0.48881533943868904
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10091632797617626,0.19404560599983622,597.0,79.12648102879339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015766300442192287,0.0,0.0,0.48881533943868904
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10084381083373621,0.19407747915752196,597.4,78.4298412595614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015403714729991979,0.0,0.0,0.48881533943868904
intent_com.meizu.c2dm.intent.RECEIVE,0,0.10072216756319582,0.19413117608959704,597.6,78.08226431142991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014795498377290058,0.0,0.0,0.48881533943868904
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.1007163871628449,0.19413373494753478,597.8,77.73519151581219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014766596375535412,0.0,0.0,0.48881533943868904
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.10069227915658703,0.19414441409850522,598.0,77.38862965578342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014646056344246098,0.0,0.0,0.48881533943868904
intent_co.ronash.pushe.CHECK_TASKS,0,0.10068349166846054,0.19414830953385676,598.2,77.04258562639237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014602118903613633,0.0,0.0,0.48881533943868904
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.10058645188426696,0.20047880658948744,375.0,201.09102416567478,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0007476651644522794,0.0,0.000346638932818083,0.00029417331558629256,0.5015437820084782
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10056446496955977,0.19420122226069675,598.4,76.69706643672886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014006985409109853,0.0,0.0,0.48881533943868904
perm_com.sonyericsson.home.READ_SETTINGS,0,0.10048239433544212,0.19423786789494674,598.6,76.35207921202932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013596632238521622,0.0,0.0,0.48881533943868904
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10044103692259258,0.1942563844685285,598.8,76.00763119582139,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013389845174273836,0.0,0.0,0.48881533943868904
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.10043624805159893,0.19425853070681906,599.0,75.66372975210778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013365900819305533,0.0,0.0,0.48881533943868904
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.10040508701287934,0.1775507405336818,410.8,274.1177849027677,"pearson_r, mutual_information, entropy_reduction_ratio",0.009489231320052473,0.03056570680240712,0.004939214933801157,0.002087137215261935,0.45494414479287404
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10038345660662287,0.19428222007947285,599.4,74.97759665393392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0131019435944253,0.0,0.0,0.48881533943868904
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10031654400160797,0.1943123244032816,599.6,74.63538035007258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012767380569350811,0.0,0.0,0.48881533943868904
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.10018390784725503,0.19437225664459637,600.2,73.61222724520702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012104199797586132,0.0,0.0,0.48881533943868904
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.10007134877756577,0.19957891337835543,376.0,200.4385192521637,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00046302501126923375,0.0,0.0004678234332026715,0.00019687430494804318,0.49922902113840883
perm_android.permission.READ_SYNC_SETTINGS,0,0.10007134877756577,0.19957891337835543,376.0,200.4385192521637,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00046302501126923375,0.0,0.0004678234332026715,0.00019687430494804318,0.49922902113840883
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10007134877756577,0.19957891337835543,376.0,200.4385192521637,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00046302501126923375,0.0,0.0004678234332026715,0.00019687430494804318,0.49922902113840883
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.10006835723759185,0.1944247486530833,600.4,73.27236859826493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011526446749270159,0.0,0.0,0.48881533943868904
suspicious_getPackageInfo,0,0.09989186720550987,0.16170769417078645,384.3,295.5045854128156,"pearson_r, mutual_information, entropy_reduction_ratio",0.015353111578675407,0.05445025188083003,0.00011946375584537922,0.008385783007398447,0.42115072580480006
intent_com.onesignal.NotificationExtender,0,0.09988792388052896,0.15519836285499877,414.2,376.02893505686495,"pearson_r, entropy_reduction_ratio, chi2_stat",0.052548665810200186,0.0,0.02667176064252625,0.01192304837667581,0.40829614457324254
intent_show_helpcontent,0,0.099886154630508,0.19450804819808626,600.6,72.9331200484389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010615433713850913,0.0,0.0,0.48881533943868904
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.09979695437518984,0.19454906471830605,601.4,71.58240007152597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010169432437260194,0.0,0.0,0.48881533943868904
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.09970589501920943,0.1989976052808214,378.8,199.20080321123208,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00034794925150843296,0.0,0.00033717450078021323,0.00014332989952804185,0.49770102144423045
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.09969723638705566,0.19459510093991184,601.6,71.24633323898149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009670842496589277,0.0,0.0,0.48881533943868904
perm_sec.android.permission.READ_MSG_PREF,0,0.09955500470286842,0.19466109893985264,602.0,70.57619995437555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00895968407565306,0.0,0.0,0.48881533943868904
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.09950817247020698,0.19468291598332524,602.6,69.5761453373209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008725522912345827,0.0,0.0,0.48881533943868904
intent_com.excelliance.open.action.appstate,0,0.09948618049739955,0.19469317576504544,602.8,69.24420553374846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008615563048308671,0.0,0.0,0.48881533943868904
intent_com.excelliance.kxqp.action.init,0,0.0994329428244413,0.19471805131241607,603.0,68.9129886160802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008349374683517471,0.0,0.0,0.48881533943868904
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.09940280325550671,0.19473215856514492,603.6,67.92378081349713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008198676838844536,0.0,0.0,0.48881533943868904
perm_android.permission.CALL_PHONE,0,0.0993749378411472,0.19846033067402477,379.6,198.8080481268301,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00025370199026534184,0.0,0.00022386082252862183,0.00010156846767282755,0.49629555792526925
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.09911074359956001,0.19486977412204182,604.4,66.61561378535816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0067383785591110116,0.0,0.0,0.48881533943868904
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.09908904221759654,0.1948800655945311,604.6,66.29057248206566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006629871649293688,0.0,0.0,0.48881533943868904
intent_com.tappx.sdk.SILP,0,0.09908292496234958,0.194882968236079,604.8,65.9663550607429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006599285373058816,0.0,0.0,0.48881533943868904
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.09907623554181984,0.19488614320010705,605.0,65.64297372910524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00656583827041014,0.0,0.0,0.48881533943868904
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.09904109672625902,0.19490283518187315,605.2,65.32044090481938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006390144192606052,0.0,0.0,0.48881533943868904
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.09899786558616877,0.19492340405983904,605.4,64.99876921911675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006173988492154772,0.0,0.0,0.48881533943868904
