feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.SCREEN_ON,0,0.13409662026730568,0.21197451803175854,164.8,139.554147197423,"pearson_r, entropy_reduction_ratio, f_stat",0.03641642360481236,0.02100239936068783,0.024680550747569967,0.030467189604669785,0.5579165380187885
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.1336731424449789,0.1861344281295889,225.4,84.44785373234775,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.1757893076071293,0.003085068843446246,0.003707418442637915,0.481276649126339
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.13344676144667997,0.20158328577379567,174.0,43.25968099743687,"pearson_r, mutual_information, f_stat",0.017770260242729007,0.08140608393020247,0.0154202233846859,0.019088352429075958,0.5335488872467065
intent_com.sogou.androidtool.highspeed,0,0.13281135446290773,0.176367550371166,532.2,251.1648064518594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22424122304730532,0.0,0.0,0.4398155492672333
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.13261451049770037,0.1902080474082943,188.8,45.54294676456498,"pearson_r, mutual_information, entropy_reduction_ratio",0.00902718321625168,0.14192296134528587,0.006170137686892492,0.007443030433874265,0.49850923980619755
intent_com.snowfish.a.a.s.ABGSvc,0,0.13186242874937484,0.19017718678833506,189.6,44.16605031016471,"pearson_r, mutual_information, entropy_reduction_ratio",0.00902718321625168,0.13816255260365823,0.006170137686892492,0.007443030433874265,0.49850923980619755
intent_android.intent.action.BOOT_COMPLETED,0,0.13163757938595366,0.22094928622494794,238.6,267.7406207507557,"pearson_r, f_stat, entropy_reduction_ratio",0.032422265386974736,0.0,0.014351671796185647,0.038719613049652594,0.5726943466969553
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.13152040441723503,0.17571601021522684,532.8,249.97951916107044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21778647281894176,0.0,0.0,0.4398155492672333
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.13106149106083978,0.20666128348331897,171.6,93.24290857754278,"pearson_r, mutual_information, f_stat",0.0232120485166895,0.045379873819785206,0.019119326603340467,0.023621629306583198,0.5439745770578005
intent_com.qihoo.appstore.videomini,0,0.13069617286422164,0.17531864488840726,533.0,249.5844546441144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21366531505387487,0.0,0.0,0.4398155492672333
intent_android.content.SyncAdapter,0,0.13067009225293993,0.18057339503919737,269.8,112.81028321921721,"pearson_r, mutual_information, f_stat",0.0008217827490191903,0.1900639285026186,0.0007825563189728593,0.0009429548355782319,0.46073923885851076
intent_android.intent.action.MEDIA_MOUNTED,0,0.13018662046909338,0.21624819295989828,231.6,269.2,"pearson_r, f_stat, entropy_reduction_ratio",0.030361843720477507,0.0,0.025847880053585306,0.03267198173092971,0.5620513968404743
perm_android.permission.READ_CALL_LOG,0,0.1298961403951681,0.2143685434399551,230.0,269.73468445863614,"pearson_r, entropy_reduction_ratio, f_stat",0.03641642360481236,0.0,0.024680550747569967,0.030467189604669785,0.5579165380187885
intent_android.intent.action.ANY_DATA_STATE,0,0.12961258181289315,0.18539133599295515,230.0,75.9473501841901,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.15548650444670048,0.003085068843446246,0.003707418442637915,0.481276649126339
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.12957479568520253,0.1748015382866793,534.0,247.60936977424743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2080584291587794,0.0,0.0,0.4398155492672333
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.1293771980812881,0.19433655353267862,182.0,22.117866081518805,"pearson_r, mutual_information, entropy_reduction_ratio",0.013559818611552069,0.1010911781059245,0.009255206530338737,0.011207159053096211,0.5117726281055289
perm_android.permission.BROADCAST_STICKY,0,0.12932816186479618,0.21529278442101887,233.6,268.1399634519256,"pearson_r, f_stat, entropy_reduction_ratio",0.031088479274871912,0.0,0.0250566991745361,0.03119582660053873,0.5592998042740341
intent_LOCATION_SERVICE,0,0.12922285370360834,0.17464486785774222,534.2,247.21440087502992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20629871925080837,0.0,0.0,0.4398155492672333
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.1292004711764041,0.1746349952547986,534.4,246.8194481802437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20618680661478714,0.0,0.0,0.4398155492672333
intent_android.accessibilityservice.AccessibilityService,0,0.1291790670744178,0.1943657936412149,182.4,22.2764449587451,"pearson_r, mutual_information, entropy_reduction_ratio",0.013559818611552069,0.1001005230715732,0.009255206530338737,0.011207159053096211,0.5117726281055289
perm_android.permission.GET_PACKAGE_SIZE,0,0.12873969801327284,0.2030132124478585,187.0,66.47856797494964,"pearson_r, mutual_information, f_stat",0.017770260242729007,0.05787076676316682,0.0154202233846859,0.019088352429075958,0.5335488872467065
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.12797399353395342,0.17411075359923775,534.8,246.02959171611857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20005441840253382,0.0,0.0,0.4398155492672333
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.12777108058333958,0.17402720221325582,535.0,245.63468810410308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1990398536494647,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.download_some_apk,0,0.1277117389351788,0.17400293900674774,535.2,245.23980101117354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1987431454086607,0.0,0.0,0.4398155492672333
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.12770020296526016,0.18207573256615095,261.9,96.50253882670653,"pearson_r, mutual_information, f_stat",0.00165330666502197,0.16388853414793597,0.0015651126379457186,0.0018982326169078964,0.4694958287584892
perm_android.permission.SET_WALLPAPER,0,0.1276696998983224,0.204255251154543,186.8,85.21948134082957,"pearson_r, mutual_information, f_stat",0.019405297808614583,0.0472632957839282,0.016189434503692132,0.01992603056045764,0.5355644408349195
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.12759964058352535,0.04805051450015181,285.8,371.34668437997396,"pearson_r, entropy_reduction_ratio, f_stat",0.15070329914370093,0.04781678223605355,0.10592162801878391,0.14326959302160847,0.19028690049747993
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.12672768646494786,0.17361192055280716,535.4,244.84493051725616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.193822883057506,0.0,0.0,0.4398155492672333
intent_cn.play.dservice,0,0.12660847927717403,0.1991217821571917,189.6,50.23186239828262,"pearson_r, mutual_information, entropy_reduction_ratio",0.01810524863471787,0.06460859823962845,0.012340275373784983,0.015000130421166645,0.5229881437165722
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.12653625651158168,0.20872531209948395,187.8,125.24440107246312,"pearson_r, f_stat, entropy_reduction_ratio",0.0232120485166895,0.02275370107349484,0.019119326603340467,0.023621629306583198,0.5439745770578005
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.12642389664396536,0.17349554010271354,535.8,244.05523964873197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19230393395259346,0.0,0.0,0.4398155492672333
intent_android.intent.action.PACKAGE_CHANGED,0,0.1262095564092659,0.1969408832171465,191.2,37.92308004368844,"pearson_r, mutual_information, f_stat",0.012157225684705064,0.07901387780524934,0.010462658941936534,0.012781665984489274,0.5166323536299493
intent_cn.jpush.android.intent.PushService,0,0.12609079652347815,0.19276460208838156,199.0,28.36194633659686,"pearson_r, mutual_information, f_stat",0.008026943948163456,0.10110183338846307,0.00734450615591132,0.009142240753502675,0.5048384583713502
intent_com.baidu.location.service_v2.2,0,0.12602936321379754,0.21234949025366445,240.8,264.4446255835047,"pearson_r, entropy_reduction_ratio, f_stat",0.0318190590503842,0.0,0.021595481904123724,0.026555465430942636,0.5501768096835371
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.12602936321379754,0.21234949025366445,240.8,264.4446255835047,"pearson_r, entropy_reduction_ratio, f_stat",0.0318190590503842,0.0,0.021595481904123724,0.026555465430942636,0.5501768096835371
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.12602936321379754,0.21234949025366445,240.8,264.4446255835047,"pearson_r, entropy_reduction_ratio, f_stat",0.0318190590503842,0.0,0.021595481904123724,0.026555465430942636,0.5501768096835371
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.12602936321379754,0.21234949025366445,240.8,264.4446255835047,"pearson_r, entropy_reduction_ratio, f_stat",0.0318190590503842,0.0,0.021595481904123724,0.026555465430942636,0.5501768096835371
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.12602936321379754,0.21234949025366445,240.8,264.4446255835047,"pearson_r, entropy_reduction_ratio, f_stat",0.0318190590503842,0.0,0.021595481904123724,0.026555465430942636,0.5501768096835371
perm_xvtian.gai.receiver,0,0.12602936321379754,0.21234949025366445,240.8,264.4446255835047,"pearson_r, entropy_reduction_ratio, f_stat",0.0318190590503842,0.0,0.021595481904123724,0.026555465430942636,0.5501768096835371
intent_com.easou.action.image.crop,0,0.12584051933411863,0.17327780560129286,536.4,242.87082986641275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1893870474033599,0.0,0.0,0.4398155492672333
intent_com.igexin.sdk.action.pushmanager,0,0.12582188060265959,0.20805651875579978,193.4,129.65276703564797,"pearson_r, entropy_reduction_ratio, f_stat",0.027234792911511752,0.018803498312174833,0.018510413060677473,0.02267394438201548,0.5418867543469184
intent_com.alimama.mobile.sdk.download.action,0,0.1248229619331566,0.1849698807568274,236.6,64.08931268160083,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.13153840504801784,0.003085068843446246,0.003707418442637915,0.481276649126339
perm_android.permission.DIAGNOSTIC,0,0.12452328586427375,0.17281414034368042,537.4,240.89715647968944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18280088005413542,0.0,0.0,0.4398155492672333
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.12417830220616018,0.19993611117166424,199.4,68.69090187208201,"pearson_r, mutual_information, entropy_reduction_ratio",0.01810524863471787,0.05245771288455921,0.012340275373784983,0.015000130421166645,0.5229881437165722
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.12396258839913328,0.21006416802576766,198.8,147.07331505069166,"pearson_r, f_stat, entropy_reduction_ratio",0.0232120485166895,0.009885360511252732,0.019119326603340467,0.023621629306583198,0.5439745770578005
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.12393202902879401,0.1726186878338123,537.8,240.10780911915379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1798445958767368,0.0,0.0,0.4398155492672333
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.12362635904474417,0.20922886652479752,202.2,147.15080699744735,"pearson_r, entropy_reduction_ratio, f_stat",0.027234792911511752,0.007825890522597776,0.018510413060677473,0.02267394438201548,0.5418867543469184
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.12356019065583798,0.17249980744569102,538.2,239.3185325042756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17798540401195667,0.0,0.0,0.4398155492672333
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.12281374316502089,0.18494058245485878,240.0,58.20652884342099,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.12149231120733922,0.003085068843446246,0.003707418442637915,0.481276649126339
intent_com.mobiletool.appstore.action.backtomarket,0,0.12276014044055808,0.17225463152804898,538.8,238.1347517688252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17398515293555705,0.0,0.0,0.4398155492672333
intent_com.qihoo.appstore.reservation.alarm,0,0.12266777364999096,0.17222726041297315,539.2,237.34565511085304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1735233189827214,0.0,0.0,0.4398155492672333
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.122530530482076,0.18494347344261075,241.2,56.179711640413394,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.1200762477926148,0.003085068843446246,0.003707418442637915,0.481276649126339
intent_com.qihoo.appstore.notification,0,0.12227609137253681,0.1721133477036275,539.4,236.95113420281407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17156490759545073,0.0,0.0,0.4398155492672333
perm_android.webkit.permission.PLUGIN,0,0.12210461533007957,0.19593285258067036,200.0,45.53240604229036,"pearson_r, mutual_information, entropy_reduction_ratio",0.013559818611552069,0.06472826434988185,0.009255206530338737,0.011207159053096211,0.5117726281055289
intent_pushy.me,0,0.12208613519296826,0.17205935999154498,539.6,236.5566316973591,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17061512669760803,0.0,0.0,0.4398155492672333
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.12207135110506448,0.17205519265986863,539.8,236.16214768671122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17054120625808908,0.0,0.0,0.4398155492672333
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.1220611809402246,0.2101166686222084,257.0,256.4301074367049,"pearson_r, entropy_reduction_ratio, f_stat",0.027234792911511752,0.0,0.018510413060677473,0.02267394438201548,0.5418867543469184
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.12198551629688273,0.21117212826096712,254.4,257.8539121285539,"pearson_r, f_stat, entropy_reduction_ratio",0.0232120485166895,0.0,0.019119326603340467,0.023621629306583198,0.5439745770578005
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.12198551629688273,0.21117212826096712,254.4,257.8539121285539,"pearson_r, f_stat, entropy_reduction_ratio",0.0232120485166895,0.0,0.019119326603340467,0.023621629306583198,0.5439745770578005
intent_pre_add_game_uninstalled,0,0.1219631581325673,0.17202484689337957,540.0,235.76768226370638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17000024139560316,0.0,0.0,0.4398155492672333
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.12094752927250121,0.21125921127715955,264.6,253.20236965715782,"pearson_r, f_stat, entropy_reduction_ratio",0.020402307369011635,0.0,0.01793565250862672,0.02324643229069977,0.5431532541941679
perm_android.permission.READ_SETTINGS,0,0.12068799193335296,0.21061419452760285,266.8,251.8756836219011,"pearson_r, f_stat, entropy_reduction_ratio",0.021141495488393808,0.0,0.018147192050136967,0.022547179691470513,0.5416040924367634
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.12068799193335296,0.21061419452760285,266.8,251.8756836219011,"pearson_r, f_stat, entropy_reduction_ratio",0.021141495488393808,0.0,0.018147192050136967,0.022547179691470513,0.5416040924367634
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.1201905022964604,0.17156576217751685,541.6,232.61263938144035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16113696221506862,0.0,0.0,0.4398155492672333
intent_com.excelliance.open.action.fw,0,0.12008205932201639,0.1715400159707759,541.8,232.21834552851334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16059474734284865,0.0,0.0,0.4398155492672333
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.12004601663068548,0.17153151868661864,542.0,231.8240712264367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16041453388619406,0.0,0.0,0.4398155492672333
intent_android.net.wifi.RSSI_CHANGED,0,0.12000266991408193,0.17831087550175873,281.8,90.39336258819006,"pearson_r, mutual_information, f_stat",0.0008217827490191903,0.1367268168083286,0.0007825563189728593,0.0009429548355782319,0.46073923885851076
