feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_APN_SETTING,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.tencent.mm.plugin.permission.READ,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_android.permission.REAL_GET_TASKS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.excelliance.kxqp.action.swpmain,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.excelliance.kxqp.action.swpsrv,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.tencent.android.tpush.action.SDK,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.facebook.katana.provider.ACCESS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_show_notificationcenter,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_show_helpcontent,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.psdk.service.action.remote,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.dzbook.service.PerpareDataService,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_cn.uc.gamesdk.sdkweb,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_pushy.me,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_show_lock,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_show_about,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_show_lock_set_email,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_show_feedback,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.excelliance.dualaid.action.psjardl,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_android.intent.action.mainintentex,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_show_moresetting,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_android.intent.action.SENT_SMS_ACTION,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_android.Manifest.permission.READ_SMS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.google.Ps.Download,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.excelliance.dualaid.action.pg,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_show_taskmanagerwhitelist,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.sogou.passport.service.aidl,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.baidu.action.Techain.VIEW,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_android.intent.action,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_android.intent.action.UMS_DISCONNECTED,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.mobiletool.appstore.action.extend,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.mobiletool.appstore.service.weatherservice,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.Remind.launch.app,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.mobiletool.appstore.action.wap,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_android.permission.WRITE_APN_STORAGE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.Remind.alarm.repeat,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.mobiletool.appstore.browser.highspeed,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.mobiletool.appstore.highspeed,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.mobiletool.appstore.action.main,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.mobiletool.appstore.action.backtomarket,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.mobiletool.appstore.action.sdk,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_intent.action.HEJU,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.datouniao.AdPublisher.service.check,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.kingroot.kinguser.action.update,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.reservation.alarm,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.excelliance.open.action.gameverchk,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.excelliance.open.action.dmchk,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.sogou.passport.service.upload,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.sogou.androidtool.action.specialdetail,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.sogou.androidtool.action.extend,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.sogou.androidtool.action.download,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.chance.service,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.excelliance.dualaid.assist,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.sogou.androidtool.action.BackgroundService,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_qihu360.intent.action.EXPORT_STAT,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_cn.ngds.android.intent.alarm,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.sogou.androidtool.highspeed,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.excelliance.dualaid.b64.action.update.done,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.sogou.androidtool.browser.highspeed,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.msplugin.install,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.excelliance.dualaid.action.ext,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.excelliance.dualaid.act.action.ext,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.excelliance.dualaid.action.process.64,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_android.net.wifi.PICK_WIFI_WORK,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_android.net.conn.MEDIA_NOFS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_ANDROID.PERMISSION.SEND_SMS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.cootek.usage.alarm_operation,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_android.permission.BIND_JOB_SERVICE,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_android.intent.action.USER_CLEARNOTIFY,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_com.ez.sj,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
intent_android.intent.action.CHECK_RECEIVER,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.10574043640107696,0.2114808728021539,631.3,83.4922750917712,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5287021820053848
