feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.taobao.accs.intent.action.SERVICE,0,0.08194423024387308,0.15572190230137412,582.6,89.94131419987147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016598620139602487,0.0,0.0,0.3931225310797629
intent_com.mobiletool.appstore.action.main,0,0.0818779779857946,0.15574975763144983,582.8,89.6066961783549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016267358849210104,0.0,0.0,0.3931225310797629
perm_android.permission.CAMERA,0,0.08186589852618376,0.10110082550675206,359.4,322.98520089936005,"pearson_r, entropy_reduction_ratio, mutual_information",0.04034493727613813,0.03324563901037528,0.026925828855321125,0.02503061271525332,0.2837824747738309
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.08170691658157166,0.1558221773033425,583.0,89.27261618211936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015412051828095333,0.0,0.0,0.3931225310797629
intent_com.sogou.androidtool.highspeed,0,0.08162335996948518,0.1558578121717967,583.2,88.93908027408425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014994268767662963,0.0,0.0,0.3931225310797629
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.08157412222411141,0.15587889095337923,583.4,88.60609459850942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01474808004079413,0.0,0.0,0.3931225310797629
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.08155671316142402,0.15588635801336947,583.6,88.27366538215121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014661034727357131,0.0,0.0,0.3931225310797629
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.08152380117945454,0.1354126248297998,385.8,294.0669311568372,"pearson_r, mutual_information, entropy_reduction_ratio",0.010185318924114421,0.03692515087273457,0.00558173119084145,0.003640699713021152,0.3512861051965611
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.0815210064474356,0.15590169647654223,583.8,87.94179893543229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01448250115741508,0.0,0.0,0.3931225310797629
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.08146939240489036,0.10570413378517898,427.5,358.48988828138516,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06213905500238305,0.0,0.033490387145048706,0.022655241397086908,0.28906227847993315
perm_android.permission.DISABLE_KEYGUARD,0,0.08145173851629678,0.1622413309280819,360.2,195.9197795017134,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0005136725130906316,0.0,0.00046973148746068833,0.00034108825421129516,0.4059342003267213
intent_com.huawei.intent.action.PUSH_STATE,0,0.08113033319787845,0.15607155335944406,584.2,87.27978001805458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012529134909629308,0.0,0.0,0.3931225310797629
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.08102693636409415,0.15611713174742983,584.6,86.62009004844083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012012150740707843,0.0,0.0,0.3931225310797629
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.08099790634444574,0.15612997533202227,584.8,86.29113511827272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011867000642465847,0.0,0.0,0.3931225310797629
perm_android.permission.WRITE_CONTACTS,0,0.08097518788280518,0.10836539090095558,373.8,324.2742049562376,"pearson_r, entropy_reduction_ratio, chi2_stat",0.055110603281654846,0.004740819944326924,0.029769233017821074,0.020038784835714873,0.29521649833450814
intent_com.excelliance.open.action.appstate,0,0.08096500800220038,0.15614455517491668,585.0,85.96278264458405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011702508931239043,0.0,0.0,0.3931225310797629
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.0808868733621834,0.15617928842110806,585.2,85.63503955741481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011311835731154149,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.08063690540530596,0.1562914045226228,585.4,85.30791288034189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010061995946766874,0.0,0.0,0.3931225310797629
intent_com.urbanairship.push.RECEIVED,0,0.08061509037385348,0.15630126109208362,585.6,84.98140973177605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009952920789504516,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.08054671209749639,0.15633223095718318,585.8,84.65553732627299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00961102940771905,0.0,0.0,0.3931225310797629
perm_com.s.launcher.permission.READ_SETTINGS,0,0.08054275316918724,0.1563340275093915,586.0,84.33030297585798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009591234766173323,0.0,0.0,0.3931225310797629
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.0802059928878418,0.15648823947458196,586.2,84.00571409136404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00790743335944613,0.0,0.0,0.3931225310797629
perm_android.permission.PERSISTENT_ACTIVITY,0,0.08011439648755543,0.1565306590705274,586.4,83.68177818378385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007449451358014236,0.0,0.0,0.3931225310797629
intent_com.qihoo.commonreceiver.ARRIVED,0,0.08001388081797031,0.15657744273643995,586.6,83.35850286563452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006946873010088636,0.0,0.0,0.3931225310797629
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.07994357826149709,0.15661030917077715,587.0,82.71396496360212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006595360227722536,0.0,0.0,0.3931225310797629
perm_android.permission.READ_CLIPS,0,0.07994180874692457,0.15661113795823237,587.2,82.39271812484401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006586512654859935,0.0,0.0,0.3931225310797629
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.07994072456398084,0.15661164579428957,587.4,82.0721633685868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006581091740141283,0.0,0.0,0.3931225310797629
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.0798824169289146,0.15663899913787693,587.6,81.75230883589772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006289553564810076,0.0,0.0,0.3931225310797629
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.0797424812525256,0.15670498049875262,588.2,80.7970296483726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005589875182865077,0.0,0.0,0.3931225310797629
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.07970040984816465,0.15672490995905994,588.4,80.48005964212501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0053795181610603576,0.0,0.0,0.3931225310797629
intent_android.intent.action.DATE_CHANGED,0,0.07946362842549362,0.15885834208506838,363.0,194.68435992652311,"pearson_r, chi2_stat, entropy_reduction_ratio",5.142618618512898e-05,0.0,5.219238749563204e-05,3.421321153761811e-05,0.39718031034224976
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.07941132751685391,0.15686300197726852,589.4,78.90652697971188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003934106504506651,0.0,0.0,0.3931225310797629
perm_android.permission.RECEIVE_WAP_PUSH,0,0.07924324631900426,0.1450672685700372,422.6,247.22750656025312,"pearson_r, mutual_information, entropy_reduction_ratio",0.003387687310711092,0.020743453101022238,0.001860577063613817,0.001207800831507796,0.3690167132881663
suspicious_adb_enabled,0,0.07916263217596929,0.11035301007263239,376.8,314.83926057593266,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03477884421009096,0.017067338954432923,0.02615065790217805,0.018312604707422974,0.29950371510572155
intent_com.qihoo.commonreceiver.CLEARED,0,0.079115794646519,0.15700625066401566,589.6,78.59414736480065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024564421528320383,0.0,0.0,0.3931225310797629
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.07900798506643875,0.1570590285987949,590.4,77.35269872473745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0019173942524308165,0.0,0.0,0.3931225310797629
perm_android.permission.RECEIVE_MMS,0,0.07890175709265244,0.14520651833920425,423.0,247.22783014863032,"pearson_r, mutual_information, entropy_reduction_ratio",0.003387687310711092,0.019036006969263188,0.001860577063613817,0.001207800831507796,0.3690167132881663
intent_com.umeng.message.enablecallback.action,0,0.07889831973227929,0.15711300042053641,590.6,77.04440278177253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013690675816335001,0.0,0.0,0.3931225310797629
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.07879976715636719,0.1571617484205375,590.8,76.73695328849068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008763047020730846,0.0,0.0,0.3931225310797629
intent_com.excelliance.kxqp.action.init,0,0.07878472405348988,0.1571692097489346,591.0,76.43036045970214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008010891876864785,0.0,0.0,0.3931225310797629
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.07877664112964733,0.14525830752891855,423.6,247.23316929570757,"pearson_r, mutual_information, entropy_reduction_ratio",0.003387687310711092,0.018410427154237605,0.001860577063613817,0.001207800831507796,0.3690167132881663
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.07873352063259417,0.15719464697636454,591.2,76.1246346460855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005450720832079086,0.0,0.0,0.3931225310797629
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.07872464370604479,0.15719906329063396,591.4,75.81978633575804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005006874504610155,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.07868403640865042,0.15721928959950565,591.6,75.5158261558463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00029765096348917776,0.0,0.0,0.3931225310797629
suspicious_getSystemService,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_android.permission.ACCESS_MTK_MMHW,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_android.permission.DELETE_PACKAGES,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_android.permission.CLEAR_APP_USER_DATA,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_android.intent.action.SENDTO,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_android.permission.INTERACT_ACROSS_USERS,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_android.intent.action.ANY_DATA_STATE,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_android.permission.WRITE_PROFILE,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
perm_dianxin.permission.READ_SETTINGS,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.notification,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.download,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.clipboard.change,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.freeze.ICON,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.free.wifi,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.hongbao.LOGIN,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.videomini,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_qihooappstore.gotoadmin,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.battery.STOP,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.battery.ICON,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.07862450621595259,0.15724901243190517,644.2,68.65682777408232,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3931225310797629
